Date,Open,High,Low,Close,Adj Close,Volume
2025-04-29,1483.077392578125,1497.0,1511.0,1470.0999755859375,1491.199951171875,2852330
2025-04-30,1447.4122314453125,1461.0,1502.0,1455.9000244140625,1495.199951171875,2021165
2025-05-02,1461.3809814453125,1475.0999755859375,1507.300048828125,1464.300048828125,1467.800048828125,2079045
2025-05-05,1485.35595703125,1499.300048828125,1519.0,1480.0,1484.0,2420060
2025-05-06,1471.3870849609375,1485.199951171875,1599.800048828125,1478.0,1570.0,11503675
2025-05-07,1505.8634033203125,1520.0,1523.0,1467.199951171875,1480.0,2994720
2025-05-08,1536.47607421875,1550.9000244140625,1585.800048828125,1524.0,1524.199951171875,5923215
2025-05-09,1525.65087890625,1536.199951171875,1549.0,1511.0,1511.0,2793100
2025-05-12,1650.885009765625,1662.300048828125,1674.800048828125,1568.5,1600.199951171875,6150415
2025-05-13,1641.94677734375,1653.300048828125,1685.0,1642.5,1679.800048828125,3061420
2025-05-14,1681.076171875,1692.699951171875,1699.0,1646.0,1647.0,3161205
2025-05-15,1680.57958984375,1692.199951171875,1709.0,1672.300048828125,1692.699951171875,2536890
2025-05-16,1673.6275634765625,1685.199951171875,1699.9000244140625,1682.0,1696.0,1186730
2025-05-19,1643.734375,1655.0999755859375,1685.800048828125,1650.5,1685.800048828125,1391245
2025-05-20,1629.8304443359375,1641.0999755859375,1704.0,1636.5999755859375,1675.5999755859375,4093215
2025-05-21,1641.847412109375,1653.199951171875,1663.0,1629.199951171875,1642.4000244140625,1140780
2025-05-22,1641.052978515625,1652.4000244140625,1673.9000244140625,1634.0999755859375,1640.0,1588285
2025-05-23,1652.871337890625,1664.300048828125,1694.199951171875,1648.0999755859375,1662.199951171875,1916425
2025-05-26,1679.4873046875,1691.0999755859375,1697.0,1656.5999755859375,1672.5999755859375,1328450
2025-05-27,1680.28173828125,1691.9000244140625,1695.9000244140625,1680.0,1690.0,823720
2025-05-28,1681.771484375,1693.4000244140625,1714.800048828125,1691.199951171875,1707.0,1397865
2025-05-29,1714.246826171875,1726.0999755859375,1739.800048828125,1703.0999755859375,1708.800048828125,1920635
2025-05-30,1698.356689453125,1710.0999755859375,1736.800048828125,1693.0,1734.4000244140625,1536140
2025-06-02,1705.30859375,1717.0999755859375,1723.0999755859375,1690.5,1709.9000244140625,1574265
2025-06-03,1688.12744140625,1699.800048828125,1731.300048828125,1696.4000244140625,1728.0,910355
2025-06-04,1712.6578369140625,1724.5,1730.5,1694.0,1719.0,1812516
2025-06-05,1753.8729248046875,1766.0,1792.0,1713.0,1724.5,2409185
2025-06-06,1763.3077392578125,1775.5,1783.5,1744.0,1779.5,1206610
2025-06-09,1781.6805419921875,1794.0,1805.0,1772.0,1788.5,1439693
2025-06-10,1817.9300537109375,1830.5,1895.0,1817.0,1817.0,6550333
2025-06-11,1804.0260009765625,1816.5,1848.0,1810.5,1835.0,2303047
2025-06-12,1772.2457275390625,1784.5,1828.0,1766.5,1821.5,1603658
2025-06-13,1780.1907958984375,1792.5,1822.0,1744.5,1769.0,1328872
2025-06-16,1816.936767578125,1829.5,1849.0,1785.0,1792.5,1346285
2025-06-17,1827.8612060546875,1840.5,1862.5,1815.5,1835.0,1357037
2025-06-18,1820.9093017578125,1833.5,1850.0,1806.5,1831.0,1254949
2025-06-19,1781.6805419921875,1794.0,1840.0,1778.0,1839.0,1334241
2025-06-20,1819.419677734375,1832.0,1839.0,1780.0,1795.5,1770433
2025-06-23,1818.426513671875,1831.0,1848.0,1805.5,1815.0,655286
2025-06-24,1849.213623046875,1862.0,1875.0,1835.5,1859.0,1519443
2025-06-25,1867.0899658203125,1880.0,1895.0,1863.0,1870.0,1087112
2025-06-26,1875.0350341796875,1888.0,1894.0,1861.0,1884.0,2528144
2025-06-27,1886.4560546875,1899.5,1955.0,1893.0,1896.0,3971962
2025-06-30,1911.284423828125,1924.5,1929.5,1883.0,1916.0,1701327
2025-07-01,1909.298095703125,1922.5,1961.300048828125,1906.0999755859375,1930.0,2376579
2025-07-02,1912.8734130859375,1926.0999755859375,1955.9000244140625,1906.0,1920.0999755859375,1567953
2025-07-03,1924.98974609375,1938.300048828125,1956.4000244140625,1926.4000244140625,1934.5,1090866
2025-07-04,1937.2052001953125,1950.5999755859375,1953.0,1923.699951171875,1943.0,859326
2025-07-07,1928.3662109375,1941.699951171875,1967.199951171875,1936.699951171875,1950.5999755859375,932234
2025-07-08,1936.212158203125,1949.5999755859375,1994.0,1941.300048828125,1944.9000244140625,1511062
2025-07-09,1918.0377197265625,1931.300048828125,1960.0,1922.5999755859375,1954.0,939038
2025-07-10,1874.7371826171875,1887.699951171875,1939.0,1875.4000244140625,1936.0,1659275
2025-07-11,1854.973876953125,1867.800048828125,1893.300048828125,1846.199951171875,1887.699951171875,2092630
2025-07-14,1862.1243896484375,1875.0,1890.800048828125,1842.0,1863.0,1090630
2025-07-15,1880.89453125,1893.9000244140625,1915.0,1872.199951171875,1875.0,1579538
2025-07-16,1869.4736328125,1882.4000244140625,1894.300048828125,1869.199951171875,1892.199951171875,1256821
2025-07-17,1852.490966796875,1865.300048828125,1893.4000244140625,1856.0,1890.0,851068
2025-07-18,1846.5322265625,1859.300048828125,1881.800048828125,1838.5999755859375,1865.300048828125,1092144
2025-07-21,1861.42919921875,1874.300048828125,1884.800048828125,1843.0,1859.9000244140625,746077
2025-07-22,1845.6383056640625,1858.4000244140625,1883.5,1848.0,1878.0,1001823
2025-07-23,1836.998046875,1849.699951171875,1869.0999755859375,1839.0,1867.699951171875,1602723
2025-07-24,1664.4908447265625,1676.0,1837.5,1670.9000244140625,1833.0,11480454
2025-07-25,1677.2030029296875,1688.800048828125,1725.0,1653.5,1675.0,5036489
2025-07-28,1712.8563232421875,1724.699951171875,1732.0,1667.5,1688.800048828125,2064973
2025-07-29,1708.685302734375,1720.5,1726.9000244140625,1694.0,1710.0,3254411
2025-07-30,1737.486083984375,1749.5,1753.0,1711.4000244140625,1725.0,1877573
2025-07-31,1740.1737060546875,1748.199951171875,1756.300048828125,1701.199951171875,1725.5999755859375,2814159
2025-08-01,1698.4661865234375,1706.300048828125,1746.5,1700.4000244140625,1744.800048828125,1167544
2025-08-04,1738.4815673828125,1746.5,1749.5,1690.0,1705.0,1391708
2025-08-05,1698.8642578125,1706.699951171875,1748.0,1698.5999755859375,1745.0,1980437
2025-08-06,1630.7784423828125,1638.300048828125,1710.4000244140625,1634.0,1706.699951171875,2517229
2025-08-07,1696.2762451171875,1704.0999755859375,1708.0,1632.9000244140625,1638.300048828125,2503589
2025-08-08,1599.423095703125,1606.800048828125,1682.0,1601.300048828125,1682.0,3441538
2025-08-11,1606.4903564453125,1613.9000244140625,1626.9000244140625,1584.300048828125,1606.800048828125,1857927
2025-08-12,1617.9375,1625.4000244140625,1652.0,1613.9000244140625,1619.5999755859375,1170688
2025-08-13,1614.2545166015625,1621.699951171875,1640.0999755859375,1607.199951171875,1635.0,873679
2025-08-14,1634.46142578125,1642.0,1649.9000244140625,1621.5999755859375,1626.0,1241786
2025-08-18,1647.8994140625,1655.5,1666.5999755859375,1642.0999755859375,1664.0,1056549
2025-08-19,1645.1121826171875,1652.699951171875,1664.9000244140625,1639.699951171875,1664.9000244140625,844413
2025-08-20,1700.5565185546875,1708.4000244140625,1721.0,1632.699951171875,1642.4000244140625,2185643
2025-08-21,1720.2655029296875,1728.199951171875,1733.4000244140625,1678.0999755859375,1715.0,2306077
2025-08-22,1739.676025390625,1747.699951171875,1756.0,1721.199951171875,1728.199951171875,2262754
2025-08-25,1755.9012451171875,1764.0,1797.5,1757.0,1757.0,2137912
2025-08-26,1731.314697265625,1739.300048828125,1779.0,1734.5,1752.9000244140625,1692453
2025-08-28,1729.2242431640625,1737.199951171875,1753.0999755859375,1711.0,1730.0,1147193
2025-08-29,1716.383544921875,1724.300048828125,1757.5,1720.199951171875,1732.0,868677
2025-09-01,1756.4984130859375,1764.5999755859375,1771.300048828125,1729.0,1730.0,1050753
2025-09-02,1746.5443115234375,1754.5999755859375,1782.300048828125,1751.5,1778.0,1084460
2025-09-03,1723.84912109375,1731.800048828125,1759.199951171875,1718.0999755859375,1745.0,915451
2025-09-04,1684.7294921875,1692.5,1747.699951171875,1686.5,1741.0,1208094
2025-09-05,1650.6865234375,1658.300048828125,1710.800048828125,1640.0,1705.800048828125,1573984
2025-09-08,1654.7677001953125,1662.4000244140625,1686.0,1656.199951171875,1669.9000244140625,1245512
2025-09-09,1688.8106689453125,1696.5999755859375,1714.0,1667.0,1675.0,1705824
2025-09-10,1760.4801025390625,1768.5999755859375,1778.800048828125,1710.0,1712.0,2946800
2025-09-11,1762.8690185546875,1771.0,1774.800048828125,1745.0,1768.5999755859375,900505
2025-09-12,1755.9012451171875,1764.0,1790.9000244140625,1760.9000244140625,1782.0,1155805
2025-09-15,1746.245849609375,1754.300048828125,1773.9000244140625,1740.300048828125,1765.9000244140625,570950
2025-09-16,1771.4295654296875,1779.5999755859375,1785.0,1753.4000244140625,1759.0,782670
2025-09-17,1783.673095703125,1791.9000244140625,1817.5999755859375,1778.800048828125,1787.0,1223772
2025-09-18,1816.1234130859375,1824.5,1827.4000244140625,1803.0999755859375,1806.0,2107488
2025-09-19,1787.0576171875,1795.300048828125,1830.0,1792.0999755859375,1830.0,1490876
2025-09-22,1709.017578125,1716.9000244140625,1746.5999755859375,1702.199951171875,1720.0,2928020
2025-09-23,1660.242431640625,1667.9000244140625,1723.199951171875,1662.199951171875,1718.0,2038607
2025-09-24,1615.74755859375,1623.199951171875,1673.300048828125,1618.0,1673.300048828125,2635426
2025-09-25,1583.9942626953125,1591.300048828125,1647.0,1587.4000244140625,1623.800048828125,1465683
2025-09-26,1531.4365234375,1538.5,1594.0,1531.699951171875,1591.5,1851852
2025-09-29,1545.073486328125,1552.199951171875,1574.9000244140625,1525.0,1553.9000244140625,2271394
2025-09-30,1583.695556640625,1591.0,1611.0,1558.4000244140625,1583.9000244140625,6590593
2025-10-01,1593.4505615234375,1600.800048828125,1606.5,1554.300048828125,1591.0,1603862
2025-10-03,1605.6939697265625,1613.0999755859375,1619.800048828125,1588.5,1595.0,1434833
2025-10-06,1654.7677001953125,1662.4000244140625,1666.300048828125,1598.0999755859375,1614.9000244140625,1432985
2025-10-07,1678.757080078125,1686.5,1692.0,1647.0,1670.4000244140625,1937983
2025-10-08,1705.8321533203125,1713.699951171875,1733.199951171875,1673.300048828125,1682.5,2733508
2025-10-09,1712.2027587890625,1720.0999755859375,1728.5,1699.0,1720.0,1167579
2025-10-10,1714.3927001953125,1722.300048828125,1747.4000244140625,1713.0,1735.0,1374406
2025-10-13,1708.12158203125,1716.0,1722.9000244140625,1686.4000244140625,1710.0,857446
2025-10-14,1692.6927490234375,1700.5,1735.0,1688.0,1727.0999755859375,836488
2025-10-15,1757.294921875,1765.4000244140625,1771.800048828125,1710.0,1710.0,2653260
2025-10-16,1753.4127197265625,1761.5,1775.0,1748.800048828125,1767.0,579027
2025-10-17,1726.9349365234375,1734.9000244140625,1757.0,1711.0,1757.0,1237165
2025-10-20,1739.37744140625,1747.4000244140625,1757.5,1737.9000244140625,1740.0,456862
2025-10-21,1733.5045166015625,1741.5,1764.5999755859375,1729.0,1762.699951171875,106674
2025-10-23,1746.6439208984375,1754.699951171875,1782.300048828125,1746.0999755859375,1776.0,1981822
2025-10-24,1751.919677734375,1760.0,1775.0,1747.0999755859375,1769.0,1609152
2025-10-27,1822.1954345703125,1830.5999755859375,1866.5999755859375,1820.0,1850.0,6887265
2025-10-28,1801.490966796875,1809.800048828125,1846.0,1801.5,1841.9000244140625,2276191
2025-10-29,1789.14794921875,1797.4000244140625,1822.0,1782.199951171875,1810.0,1754243
2025-10-30,1799.4005126953125,1807.699951171875,1813.0,1788.9000244140625,1809.5999755859375,1236877
2025-10-31,1773.861572265625,1778.0999755859375,1812.699951171875,1774.300048828125,1810.0,697258
2025-11-03,1790.5218505859375,1794.800048828125,1798.0,1758.0,1778.0,1055825
2025-11-04,1762.7880859375,1767.0,1794.4000244140625,1760.0,1787.0,1067437
2025-11-06,1759.695556640625,1763.9000244140625,1777.0,1748.5999755859375,1751.0,1453706
2025-11-07,1736.0518798828125,1740.199951171875,1751.5,1715.0,1750.0,1410909
2025-11-10,1753.4105224609375,1757.5999755859375,1772.199951171875,1723.300048828125,1740.4000244140625,1401690
2025-11-11,1792.8162841796875,1797.0999755859375,1800.0,1757.800048828125,1768.800048828125,2162659
2025-11-12,1823.3433837890625,1827.699951171875,1832.0,1801.0,1808.0,1138331
2025-11-13,1805.885009765625,1810.199951171875,1830.0,1798.4000244140625,1830.0,1550251
2025-11-14,1795.310302734375,1799.5999755859375,1805.0,1756.0,1801.0,1575511
2025-11-17,1796.8067626953125,1801.0999755859375,1815.0999755859375,1791.5,1806.0999755859375,518247
2025-11-18,1780.046875,1784.300048828125,1795.0,1771.5,1790.0,785781
2025-11-19,1853.7706298828125,1858.199951171875,1865.699951171875,1775.800048828125,1783.4000244140625,2324817
2025-11-20,1841.699462890625,1846.0999755859375,1888.0,1840.5,1878.0,1733072
2025-11-21,1793.21533203125,1797.5,1849.9000244140625,1791.0999755859375,1836.9000244140625,1342531
2025-11-24,1803.889892578125,1808.199951171875,1835.0,1800.0,1802.0,1409000
2025-11-25,1827.3338623046875,1831.699951171875,1834.199951171875,1793.199951171875,1815.0,1612174
2025-11-26,1866.639892578125,1871.0999755859375,1873.0,1830.199951171875,1845.699951171875,902345
2025-11-27,1905.646728515625,1910.199951171875,1915.0,1872.0,1878.0,1702344
2025-11-28,1904.1502685546875,1908.699951171875,1932.4000244140625,1901.0,1916.0,1344163
2025-12-01,1898.0648193359375,1902.5999755859375,1936.0,1898.0,1919.0,957784
2025-12-02,1909.3380126953125,1913.9000244140625,1927.199951171875,1902.0,1908.0,789262
2025-12-03,1907.9412841796875,1912.5,1934.0,1895.0999755859375,1922.0,1033164
2025-12-04,1961.51318359375,1966.199951171875,1986.0,1917.800048828125,1922.0,3120396
2025-12-05,1973.1854248046875,1977.9000244140625,1988.199951171875,1957.0,1970.0,1822538
2025-12-08,1946.6488037109375,1951.300048828125,1989.699951171875,1932.699951171875,1980.0,1538773
2025-12-09,1869.0341796875,1873.5,1938.0999755859375,1855.199951171875,1938.0999755859375,2178634
2025-12-10,1815.8612060546875,1820.199951171875,1889.0,1816.199951171875,1883.699951171875,1182576
2025-12-11,1837.0107421875,1841.4000244140625,1864.0,1823.9000244140625,1828.0,1305450
2025-12-12,1846.587890625,1851.0,1854.699951171875,1825.800048828125,1850.0,1341771
2025-12-15,1865.5426025390625,1870.0,1874.9000244140625,1835.5,1855.0,774833
2025-12-16,1862.3502197265625,1866.800048828125,1871.4000244140625,1841.5,1867.0,810515
2025-12-17,1840.3028564453125,1844.699951171875,1887.300048828125,1840.9000244140625,1866.800048828125,728993
2025-12-18,1850.37890625,1854.800048828125,1870.199951171875,1828.0,1849.699951171875,983034
2025-12-19,1841.001220703125,1845.4000244140625,1877.699951171875,1837.0,1871.199951171875,2031217
2025-12-22,1864.24560546875,1868.699951171875,1882.0,1847.800048828125,1850.0,824181
2025-12-23,1775.95654296875,1780.199951171875,1847.0,1739.300048828125,1847.0,3815131
2025-12-24,1733.557861328125,1737.699951171875,1781.0,1732.0999755859375,1780.199951171875,2702033
2025-12-26,1669.3115234375,1673.300048828125,1744.699951171875,1658.9000244140625,1730.0,4261704
2025-12-29,1679.28759765625,1683.300048828125,1714.699951171875,1637.0999755859375,1711.0,8071211
2025-12-30,1650.955322265625,1654.9000244140625,1684.9000244140625,1633.300048828125,1684.9000244140625,8204848
2025-12-31,1659.0360107421875,1663.0,1677.4000244140625,1646.699951171875,1670.9000244140625,2650044
2026-01-01,1651.8531494140625,1655.800048828125,1672.0,1651.9000244140625,1670.0,1009599
2026-01-02,1646.3663330078125,1650.300048828125,1662.9000244140625,1628.300048828125,1662.9000244140625,2358220
2026-01-05,1638.0860595703125,1642.0,1661.0999755859375,1630.0,1659.0,1643132
2026-01-06,1653.1500244140625,1657.0999755859375,1662.4000244140625,1634.0999755859375,1648.0,1387735
2026-01-07,1697.4442138671875,1701.5,1705.0,1650.0,1660.0,1845212
2026-01-08,1643.0740966796875,1647.0,1707.699951171875,1643.699951171875,1700.0,1508881
2026-01-09,1677.5916748046875,1681.5999755859375,1685.0,1647.9000244140625,1647.9000244140625,1700004
2026-01-12,1693.0546875,1697.0999755859375,1702.199951171875,1668.300048828125,1685.0,1476570
2026-01-13,1704.427490234375,1708.5,1717.0,1683.0999755859375,1710.0,2425785
2026-01-14,1677.5916748046875,1681.5999755859375,1729.199951171875,1673.4000244140625,1710.0,1903405
2026-01-15,1677.5916748046875,1681.5999755859375,1681.5999755859375,1681.5999755859375,1681.5999755859375,0
2026-01-16,1728.1708984375,1732.300048828125,1735.800048828125,1696.0,1700.0,3448276
2026-01-19,1723.881103515625,1728.0,1741.9000244140625,1716.0999755859375,1740.0,1311096
2026-01-20,1689.6627197265625,1693.699951171875,1731.0,1686.0,1731.0,1719928
2026-01-21,1665.22119140625,1669.199951171875,1694.5,1593.0,1693.699951171875,3976423
2026-01-22,1683.6771240234375,1687.699951171875,1740.199951171875,1674.0,1681.0,2134697
2026-01-23,1632.4993896484375,1636.4000244140625,1710.0,1629.4000244140625,1673.9000244140625,3575484
2026-01-27,1660.3328857421875,1664.300048828125,1684.4000244140625,1633.300048828125,1644.0,3017548
2026-01-28,1690.16162109375,1694.199951171875,1697.199951171875,1668.699951171875,1671.0,1311827
2026-01-29,1674.0999755859375,1678.0999755859375,1694.800048828125,1660.199951171875,1690.5,1643016
2026-01-30,1653.800048828125,1653.800048828125,1668.5,1644.5999755859375,1655.0999755859375,1487848
2026-02-02,1668.199951171875,1668.199951171875,1677.9000244140625,1638.0,1665.4000244140625,790021
2026-02-03,1712.0999755859375,1712.0999755859375,1759.0,1702.5,1741.0,1260061
2026-02-04,1613.9000244140625,1613.9000244140625,1662.0,1564.5999755859375,1662.0,4759330
2026-02-05,1599.800048828125,1599.800048828125,1620.0,1587.5999755859375,1598.0,1684388
2026-02-06,1546.0,1546.0,1604.0,1531.199951171875,1604.0,2751610
2026-02-09,1549.300048828125,1549.300048828125,1572.4000244140625,1538.300048828125,1552.0999755859375,1542877
2026-02-10,1551.0,1551.0,1577.699951171875,1542.4000244140625,1561.0,3139868
2026-02-11,1520.4000244140625,1520.4000244140625,1560.0,1513.0,1558.0,1685032
2026-02-12,1421.5,1421.5,1501.0,1412.300048828125,1500.0,5303522
2026-02-13,1361.800048828125,1361.800048828125,1392.5,1334.0,1359.4000244140625,12847607
2026-02-16,1392.5,1392.5,1399.0,1335.0,1357.4000244140625,5116779
2026-02-17,1378.800048828125,1378.800048828125,1432.9000244140625,1370.0,1395.0,3467546
2026-02-18,1372.800048828125,1372.800048828125,1385.0,1339.0,1383.5999755859375,2353241
2026-02-19,1361.0,1361.0,1418.0,1355.0,1407.0,3014508
2026-02-20,1340.5999755859375,1340.5999755859375,1372.300048828125,1318.9000244140625,1340.4000244140625,2423179
2026-02-23,1289.0,1289.0,1345.5,1277.5999755859375,1340.800048828125,4790112
2026-02-24,1212.199951171875,1212.199951171875,1282.199951171875,1198.9000244140625,1278.0,10454471
2026-02-25,1212.9000244140625,1212.9000244140625,1265.9000244140625,1208.0,1227.9000244140625,5227982
2026-02-26,1200.4000244140625,1200.4000244140625,1239.5,1196.0,1230.0,6063557
2026-02-27,1185.800048828125,1185.800048828125,1235.0,1182.0999755859375,1217.0999755859375,3210664
2026-03-02,1162.699951171875,1162.699951171875,1196.800048828125,1129.699951171875,1130.0,2447816
2026-03-04,1170.0,1170.0,1175.9000244140625,1136.0,1140.0,3036423
2026-03-05,1152.699951171875,1152.699951171875,1191.0,1137.0999755859375,1186.0,3099614
2026-03-06,1162.9000244140625,1162.9000244140625,1181.800048828125,1148.0999755859375,1152.699951171875,1741522
2026-03-09,1168.5,1168.5,1174.4000244140625,1117.5,1137.0,2207760
2026-03-10,1139.199951171875,1139.199951171875,1182.0,1136.0,1180.0999755859375,2443222
2026-03-11,1108.800048828125,1108.800048828125,1159.4000244140625,1105.0,1145.9000244140625,3030604
2026-03-12,1107.9000244140625,1107.9000244140625,1128.0999755859375,1078.5,1107.0,4181637
2026-03-13,1089.699951171875,1089.699951171875,1100.0,1073.0,1100.0,2704974
2026-03-16,1080.5999755859375,1080.5999755859375,1101.0999755859375,1070.5,1076.0,3504696
2026-03-17,1073.9000244140625,1073.9000244140625,1087.9000244140625,1008.0999755859375,1087.9000244140625,6318399
2026-03-18,1132.0,1132.0,1148.199951171875,1081.4000244140625,1084.300048828125,6762954
2026-03-19,1092.300048828125,1092.300048828125,1120.9000244140625,1087.5,1110.0,2611603
2026-03-20,1089.300048828125,1089.300048828125,1131.0,1077.300048828125,1110.0,2721237
2026-03-23,1100.4000244140625,1100.4000244140625,1107.5,1064.9000244140625,1077.0,3639224
2026-03-24,1110.0999755859375,1110.0999755859375,1127.9000244140625,1083.0,1127.0,3020611
2026-03-25,1163.0999755859375,1163.0999755859375,1165.699951171875,1110.199951171875,1130.0,4460380
2026-03-27,1144.699951171875,1144.699951171875,1180.300048828125,1140.4000244140625,1162.0,3106962
2026-03-30,1114.699951171875,1114.699951171875,1136.4000244140625,1111.0,1135.0,1568667
2026-04-01,1153.9000244140625,1153.9000244140625,1187.5,1145.0999755859375,1150.0,1991196
2026-04-02,1213.4000244140625,1213.4000244140625,1235.0,1130.0,1133.300048828125,6403645
2026-04-06,1220.199951171875,1220.199951171875,1227.9000244140625,1200.0,1213.4000244140625,2994825
2026-04-07,1230.5999755859375,1230.5999755859375,1244.300048828125,1202.0,1216.800048828125,3163487
2026-04-08,1270.4000244140625,1270.4000244140625,1275.0,1226.0,1274.9000244140625,4123786
2026-04-09,1264.9000244140625,1264.9000244140625,1280.0,1238.0,1272.300048828125,4331623
2026-04-10,1224.300048828125,1224.300048828125,1272.0,1213.0,1271.0,4067185
2026-04-13,1231.300048828125,1231.300048828125,1238.699951171875,1200.0,1212.300048828125,2000659
2026-04-15,1282.699951171875,1282.699951171875,1287.699951171875,1245.4000244140625,1250.0,2626157
2026-04-16,1313.199951171875,1313.199951171875,1334.9000244140625,1291.0,1299.0,3695658
2026-04-17,1316.800048828125,1316.800048828125,1329.0,1293.300048828125,1310.0,2822554
2026-04-20,1288.0999755859375,1288.0999755859375,1319.800048828125,1280.0,1316.800048828125,2018128
2026-04-21,1292.800048828125,1292.800048828125,1304.0,1280.0,1290.0,1636421
2026-04-22,1235.800048828125,1235.800048828125,1273.9000244140625,1208.199951171875,1272.9000244140625,6289853
2026-04-23,1220.5999755859375,1220.5999755859375,1243.0999755859375,1215.800048828125,1237.5,2115050
2026-04-24,1150.9000244140625,1150.9000244140625,1214.5,1136.300048828125,1211.0,5331848
2026-04-27,1202.4000244140625,1202.4000244140625,1205.9000244140625,1155.9000244140625,1156.0,1701923
2026-04-28,1200.9000244140625,1200.9000244140625,1213.800048828125,1192.0,1206.0,1325561
2026-04-29,1204.0,1204.0,1229.9000244140625,1200.0,1206.800048828125,1174935
2026-04-30,1195.9000244140625,1195.9000244140625,1207.699951171875,1178.0999755859375,1202.0,1424354
2026-05-01,1195.9000244140625,1195.9000244140625,1195.9000244140625,1195.9000244140625,1195.9000244140625,0
2026-05-04,1151.5999755859375,1151.5999755859375,1211.199951171875,1147.0999755859375,1209.800048828125,2133159
2026-05-05,1168.800048828125,1168.800048828125,1181.300048828125,1147.5,1166.0,1607889
2026-05-06,1280.4000244140625,1280.4000244140625,1295.800048828125,1246.9000244140625,1261.199951171875,26656460
2026-05-07,1285.300048828125,1285.300048828125,1312.5999755859375,1277.699951171875,1294.9000244140625,5846100
2026-05-08,1368.0999755859375,1368.0999755859375,1374.0,1275.0,1279.0999755859375,9375709
2026-05-11,1375.199951171875,1375.199951171875,1387.800048828125,1359.5999755859375,1375.800048828125,5641233
2026-05-12,1320.4000244140625,1320.4000244140625,1373.4000244140625,1316.9000244140625,1373.4000244140625,4590660
2026-05-13,1297.0999755859375,1297.0999755859375,1328.0,1291.4000244140625,1321.0,2151407
2026-05-14,1274.5999755859375,1274.5999755859375,1305.9000244140625,1249.800048828125,1305.9000244140625,3004315
2026-05-15,1282.0999755859375,1282.0999755859375,1313.4000244140625,1275.199951171875,1284.5,3346591
2026-05-18,1348.0999755859375,1348.0999755859375,1351.800048828125,1274.5999755859375,1282.0999755859375,4392898
2026-05-19,1412.0,1412.0,1447.0,1360.300048828125,1365.0,8133656
2026-05-20,1402.300048828125,1402.300048828125,1444.4000244140625,1393.5999755859375,1411.0,4869095
2026-05-21,1377.0,1377.0,1423.5,1366.0999755859375,1404.9000244140625,2273142
2026-05-22,1387.0999755859375,1387.0999755859375,1401.9000244140625,1369.699951171875,1378.0,2494600
2026-05-25,1398.0,1398.0,1415.199951171875,1376.5999755859375,1398.0,1369562
2026-05-26,1422.800048828125,1422.800048828125,1428.4000244140625,1395.0999755859375,1400.0,1780000
2026-05-27,1388.4000244140625,1388.4000244140625,1433.4000244140625,1382.199951171875,1425.0,1709429
2026-05-28,1388.4000244140625,1388.4000244140625,1388.4000244140625,1388.4000244140625,1388.4000244140625,0
2026-05-29,1421.800048828125,1421.800048828125,1449.800048828125,1405.5,1410.0,3533060
