Date,Open,High,Low,Close,Adj Close,Volume
2025-05-19,86.88716888427734,88.98999786376953,90.6500015258789,88.83999633789062,90.18000030517578,24392948
2025-05-20,84.56341552734375,86.61000061035156,89.94000244140625,86.16000366210938,89.45999908447266,20660695
2025-05-21,85.54955291748047,87.62000274658203,89.25,86.25,88.9000015258789,33944604
2025-05-22,85.43238067626953,87.5,89.38999938964844,87.0,88.0,24019017
2025-05-23,83.93853759765625,85.97000122070312,88.05000305175781,85.75,88.0,15125932
2025-05-26,85.00277709960938,87.05999755859375,87.27999877929688,85.6500015258789,86.29000091552734,13861027
2025-05-27,85.15899658203125,87.22000122070312,87.4000015258789,86.5,87.05999755859375,10618329
2025-05-28,84.69033813476562,86.73999786376953,88.30000305175781,86.5999984741211,87.5,10614455
2025-05-29,85.02230834960938,87.08000183105469,87.30000305175781,86.4800033569336,87.1500015258789,8766184
2025-05-30,85.34451293945312,87.41000366210938,87.80999755859375,85.91999816894531,87.01000213623047,34572614
2025-06-02,85.25663757324219,87.31999969482422,87.79000091552734,86.63999938964844,87.37000274658203,9042841
2025-06-03,83.0793228149414,85.08999633789062,87.72000122070312,84.8499984741211,87.31999969482422,11508014
2025-06-04,85.05160522460938,87.11000061035156,87.3499984741211,84.68000030517578,85.4800033569336,11798863
2025-06-05,85.5593032836914,87.62999725341797,89.19999694824219,87.1500015258789,87.62000274658203,21142258
2025-06-06,87.19961547851562,89.30999755859375,89.62999725341797,87.80999755859375,88.05999755859375,17973782
2025-06-09,88.78133392333984,90.93000030517578,92.33999633789062,90.16999816894531,90.30000305175781,31314296
2025-06-10,87.59016418457031,89.70999908447266,91.5,89.43000030517578,91.5,13946924
2025-06-11,88.14669036865234,90.27999877929688,91.30000305175781,89.5,89.9000015258789,13725582
2025-06-12,85.54955291748047,87.62000274658203,90.63999938964844,87.30000305175781,90.44999694824219,12099615
2025-06-13,84.02640533447266,86.05999755859375,86.80000305175781,85.05000305175781,85.05000305175781,11356983
2025-06-16,84.45601654052734,86.5,86.75,85.0,86.05999755859375,8323147
2025-06-17,83.05980682373047,85.06999969482422,86.94000244140625,84.95999908447266,86.69999694824219,8290491
2025-06-18,80.57982635498047,82.52999877929688,85.05000305175781,82.0999984741211,85.0,15730516
2025-06-19,78.95905303955078,80.87000274658203,83.44000244140625,80.58000183105469,82.55000305175781,11055550
2025-06-20,80.36502075195312,82.30999755859375,82.75,80.75,80.87000274658203,19726257
2025-06-23,83.19649505615234,85.20999908447266,85.75,81.11000061035156,81.38999938964844,19708460
2025-06-24,83.43081665039062,85.44999694824219,86.58000183105469,85.0,86.20999908447266,20966042
2025-06-25,82.96216583251953,84.97000122070312,86.1500015258789,84.6500015258789,85.87999725341797,9161381
2025-06-26,83.36247253417969,85.37999725341797,85.66000366210938,83.91000366210938,85.3499984741211,10445731
2025-06-27,83.5284652709961,85.55000305175781,86.3499984741211,85.25,85.80000305175781,15970754
2025-06-30,83.78231811523438,85.80999755859375,86.30000305175781,85.19999694824219,85.97000122070312,9450272
2025-07-01,83.45035552978516,85.47000122070312,86.30000305175781,85.0999984741211,86.0999984741211,7520819
2025-07-02,82.70831298828125,84.70999908447266,86.12000274658203,84.01000213623047,85.5,10143073
2025-07-03,82.96216583251953,84.97000122070312,85.58999633789062,84.75,85.05000305175781,6179534
2025-07-04,83.03050994873047,85.04000091552734,85.6500015258789,84.30999755859375,85.0199966430664,6986352
2025-07-07,82.44469451904297,84.44000244140625,85.30000305175781,84.30000305175781,85.0,7399787
2025-07-08,85.88151550292969,87.95999908447266,88.19999694824219,84.72000122070312,84.87000274658203,40393002
2025-07-09,86.20372009277344,88.29000091552734,88.77999877929688,87.80999755859375,88.5,16837809
2025-07-10,85.45191192626953,87.5199966430664,88.68000030517578,87.22000122070312,88.29000091552734,16654025
2025-07-11,85.9693832397461,88.05000305175781,88.68000030517578,87.30999755859375,87.5199966430664,14331407
2025-07-14,86.68213653564453,88.77999877929688,89.75,87.56999969482422,88.18000030517578,17306761
2025-07-15,86.01820373535156,88.0999984741211,89.5,87.69999694824219,89.1500015258789,12515929
2025-07-16,86.48686218261719,88.58000183105469,88.94999694824219,87.87999725341797,88.1500015258789,6839669
2025-07-17,85.76434326171875,87.83999633789062,88.7699966430664,87.41999816894531,88.5999984741211,7149824
2025-07-18,84.9734878540039,87.02999877929688,87.83999633789062,86.43000030517578,87.80000305175781,15907374
2025-07-21,85.46167755126953,87.52999877929688,88.08999633789062,86.11000061035156,87.0999984741211,6264331
2025-07-22,84.29003143310547,86.33000183105469,87.83999633789062,86.19999694824219,87.52999877929688,6736725
2025-07-23,84.43648529052734,86.4800033569336,87.33999633789062,86.1500015258789,86.69000244140625,7999472
2025-07-24,83.81160736083984,85.83999633789062,86.98999786376953,85.25,86.58000183105469,8020073
2025-07-25,81.50737762451172,83.4800033569336,86.05000305175781,83.13999938964844,85.80000305175781,11495304
2025-07-28,81.72217559814453,83.69999694824219,84.83000183105469,83.19999694824219,83.79000091552734,8204926
2025-07-29,82.05414581298828,84.04000091552734,84.3499984741211,83.12000274658203,83.69999694824219,7882251
2025-07-30,82.46421813964844,84.45999908447266,84.69000244140625,83.55000305175781,84.33999633789062,6831275
2025-07-31,81.28280639648438,83.25,83.9000015258789,82.91000366210938,83.80000305175781,7423281
2025-08-01,81.27304077148438,83.23999786376953,84.19999694824219,82.44999694824219,83.25,10661957
2025-08-04,81.51713562011719,83.48999786376953,83.75,82.44000244140625,82.94000244140625,5551838
2025-08-05,83.21602630615234,85.2300033569336,85.44999694824219,83.5,83.69999694824219,10380355
2025-08-06,82.00531768798828,83.98999786376953,85.5999984741211,83.69000244140625,85.5,5785340
2025-08-07,81.43903350830078,83.41000366210938,83.87999725341797,81.91000366210938,83.55000305175781,5839464
2025-08-08,79.84754943847656,81.77999877929688,83.58000183105469,81.5,83.0,6613741
2025-08-11,81.47808074951172,83.44999694824219,83.9000015258789,81.7699966430664,82.44999694824219,10068007
2025-08-12,81.92721557617188,83.91000366210938,84.19000244140625,83.18000030517578,83.75,5967656
2025-08-13,83.0988540649414,85.11000061035156,85.86000061035156,83.80000305175781,84.4000015258789,11678534
2025-08-14,80.85931396484375,82.31999969482422,84.9800033569336,81.83000183105469,84.9000015258789,13988133
2025-08-18,81.31114959716797,82.77999877929688,83.5,81.94000244140625,83.0,7945165
2025-08-19,80.63339233398438,82.08999633789062,82.97000122070312,81.80000305175781,82.9000015258789,12456960
2025-08-20,81.29151153564453,82.76000213623047,83.55000305175781,81.83999633789062,82.13999938964844,11235117
2025-08-21,80.37801361083984,81.83000183105469,83.37000274658203,81.7300033569336,82.8499984741211,6333244
2025-08-22,79.27787780761719,80.70999908447266,82.02999877929688,80.61000061035156,82.02999877929688,8671203
2025-08-25,78.18757629394531,79.5999984741211,81.08999633789062,79.4800033569336,80.83999633789062,12469431
2025-08-26,78.4233169555664,79.83999633789062,80.33999633789062,78.36000061035156,79.5199966430664,20572647
2025-08-28,76.9499282836914,78.33999633789062,80.16000366210938,78.16999816894531,79.98999786376953,11697634
2025-08-29,75.85963439941406,77.2300033569336,78.4000015258789,76.61000061035156,78.33999633789062,13508674
2025-09-01,77.16603088378906,78.55999755859375,78.97000122070312,77.69999694824219,78.0,7403198
2025-09-02,78.14828491210938,79.55999755859375,79.88999938964844,78.31999969482422,78.9000015258789,7462301
2025-09-03,77.97148132324219,79.37999725341797,79.94000244140625,79.19999694824219,79.5,4900025
2025-09-04,76.7043685913086,78.08999633789062,79.98999786376953,78.0,79.76000213623047,7037191
2025-09-05,76.43916320800781,77.81999969482422,78.55000305175781,77.0999984741211,78.4000015258789,7033772
2025-09-08,77.24461364746094,78.63999938964844,78.94000244140625,77.62999725341797,78.0,5612373
2025-09-09,77.17584991455078,78.56999969482422,80.06999969482422,78.08000183105469,79.5,9734849
2025-09-10,78.14828491210938,79.55999755859375,79.80000305175781,78.62999725341797,78.6500015258789,10937354
2025-09-11,80.82002258300781,82.27999877929688,82.6500015258789,79.81999969482422,79.95999908447266,30015271
2025-09-12,82.01837921142578,83.5,83.5999984741211,82.31999969482422,82.5,16380844
2025-09-15,85.07318878173828,86.61000061035156,86.79000091552734,83.5,83.91999816894531,26197108
2025-09-16,87.03770446777344,88.61000061035156,88.87000274658203,86.75,86.79000091552734,26870203
2025-09-17,85.66254425048828,87.20999908447266,88.43000030517578,86.76000213623047,88.30000305175781,15170233
2025-09-18,85.54467010498047,87.08999633789062,88.69000244140625,86.5999984741211,87.5,16436138
2025-09-19,86.26171875,87.81999969482422,89.22000122070312,87.30000305175781,87.52999877929688,25192808
2025-09-22,86.17332458496094,87.7300033569336,88.5999984741211,87.13999938964844,87.80000305175781,10256621
2025-09-23,85.09283447265625,86.62999725341797,88.30000305175781,86.29000091552734,87.8499984741211,11788276
2025-09-24,84.75887298583984,86.29000091552734,87.5999984741211,85.95999908447266,86.55000305175781,11315951
2025-09-25,84.8963851928711,86.43000030517578,87.95999908447266,86.27999877929688,86.30999755859375,15155848
2025-09-26,82.15589141845703,83.63999938964844,86.5,83.51000213623047,86.43000030517578,8128101
2025-09-29,84.34632873535156,85.87000274658203,86.13999938964844,83.62999725341797,83.69999694824219,20054016
2025-09-30,84.78833770751953,86.31999969482422,86.4800033569336,85.66000366210938,86.29000091552734,10452346
2025-10-01,84.83745574951172,86.37000274658203,87.0,86.05000305175781,86.30000305175781,7396034
2025-10-03,85.38751220703125,86.93000030517578,87.1500015258789,85.5999984741211,86.5,8662889
2025-10-06,85.07318878173828,86.61000061035156,87.08999633789062,86.05999755859375,86.93000030517578,6459027
2025-10-07,84.92584991455078,86.45999908447266,87.27999877929688,86.19999694824219,86.4800033569336,10528798
2025-10-08,83.92395782470703,85.44000244140625,86.75,84.98999786376953,86.5999984741211,8000224
2025-10-09,85.13212585449219,86.66999816894531,88.12000274658203,85.20999908447266,85.5,13086247
2025-10-10,85.3973388671875,86.94000244140625,87.70999908447266,86.30000305175781,86.66999816894531,7177243
2025-10-13,84.91603088378906,86.44999694824219,87.79000091552734,85.19999694824219,86.25,15292737
2025-10-14,83.84537506103516,85.36000061035156,87.68000030517578,85.0999984741211,87.0,20520263
2025-10-15,85.49555969238281,87.04000091552734,87.80999755859375,85.05000305175781,85.5,12347959
2025-10-16,85.40715789794922,86.94999694824219,87.3499984741211,86.0999984741211,87.12999725341797,10552727
2025-10-17,85.20088195800781,86.73999786376953,87.5,85.9000015258789,86.91000366210938,30386236
2025-10-20,85.02407836914062,86.55999755859375,87.5,86.4000015258789,86.98999786376953,13301204
2025-10-21,84.81780242919922,86.3499984741211,87.0,86.1500015258789,86.69999694824219,1480658
2025-10-23,84.29721069335938,85.81999969482422,87.29000091552734,85.4800033569336,86.05999755859375,17396942
2025-10-24,83.28548431396484,84.79000091552734,86.80000305175781,84.61000061035156,85.70999908447266,16912048
2025-10-27,83.51139831542969,85.0199966430664,85.43000030517578,84.80000305175781,85.25,6939884
2025-10-28,83.1283187866211,84.62999725341797,85.41999816894531,84.48999786376953,85.04000091552734,9528901
2025-10-29,85.40715789794922,86.94999694824219,87.08999633789062,84.77999877929688,85.0,17056980
2025-10-30,84.62135314941406,86.1500015258789,87.2300033569336,85.70999908447266,87.13999938964844,7400279
2025-10-31,83.3345947265625,84.83999633789062,86.0999984741211,84.70999908447266,85.93000030517578,9447129
2025-11-03,83.81590270996094,85.33000183105469,85.69999694824219,84.56999969482422,84.98999786376953,6039661
2025-11-04,82.66667175292969,84.16000366210938,85.33000183105469,83.87000274658203,85.22000122070312,8226185
2025-11-06,81.3799057006836,82.8499984741211,84.55000305175781,81.72000122070312,84.05000305175781,15881779
2025-11-07,80.03422546386719,81.4800033569336,82.72000122070312,80.25,82.5,21856711
2025-11-10,80.8494873046875,82.30999755859375,82.72000122070312,80.68000030517578,80.9000015258789,10235432
2025-11-11,80.43694305419922,81.88999938964844,82.75,80.9000015258789,82.30999755859375,8771807
2025-11-12,80.52535247802734,81.9800033569336,82.8499984741211,81.26000213623047,82.0999984741211,9269353
2025-11-13,80.01457214355469,81.45999908447266,82.27999877929688,81.30999755859375,81.91000366210938,6504616
2025-11-14,78.87516021728516,80.30000305175781,81.5999984741211,80.0,81.51000213623047,14292619
2025-11-17,79.80829620361328,81.25,81.5,80.41000366210938,80.54000091552734,7827088
2025-11-18,79.10107421875,80.52999877929688,81.58999633789062,80.0999984741211,81.58999633789062,9471269
2025-11-19,78.62959289550781,80.05000305175781,80.68000030517578,79.63999938964844,80.52999877929688,11017010
2025-11-20,78.69835662841797,80.12000274658203,81.16999816894531,80.0,80.58999633789062,6838932
2025-11-21,77.42141723632812,78.81999969482422,80.12000274658203,78.6500015258789,80.0,7146540
2025-11-24,75.59442138671875,76.95999908447266,78.88999938964844,75.93000030517578,78.81999969482422,26744638
2025-11-25,75.85963439941406,77.2300033569336,77.9800033569336,76.5999984741211,77.0999984741211,13344341
2025-11-26,76.05608367919922,77.43000030517578,77.97000122070312,76.61000061035156,77.2300033569336,12028891
2025-11-27,75.5845947265625,76.94999694824219,77.8499984741211,76.72000122070312,77.51000213623047,8611413
2025-11-28,75.37832641601562,76.73999786376953,77.01000213623047,76.36000061035156,76.94999694824219,5085508
2025-12-01,75.92839050292969,77.30000305175781,77.58999633789062,76.0199966430664,76.30999755859375,10203101
2025-12-02,75.90874481201172,77.27999877929688,77.48999786376953,76.69999694824219,77.3499984741211,8538683
2025-12-03,75.46672821044922,76.83000183105469,77.58999633789062,76.05000305175781,77.4000015258789,6591641
2025-12-04,75.52566528320312,76.88999938964844,77.41999816894531,76.62000274658203,76.80000305175781,5539974
2025-12-05,75.70246887207031,77.06999969482422,77.19999694824219,76.63999938964844,76.81999969482422,4704567
2025-12-08,75.0738296508789,76.43000030517578,77.30000305175781,76.05000305175781,77.05000305175781,9179338
2025-12-09,75.11311340332031,76.47000122070312,76.62999725341797,75.05000305175781,76.19999694824219,8071171
2025-12-10,75.50601959228516,76.87000274658203,79.30999755859375,76.26000213623047,76.47000122070312,11484756
2025-12-11,75.32921600341797,76.69000244140625,77.0,75.55999755859375,76.5999984741211,8175564
2025-12-12,75.76140594482422,77.12999725341797,77.36000061035156,76.61000061035156,76.80999755859375,5170567
2025-12-15,75.83998107910156,77.20999908447266,77.33999633789062,76.5199966430664,76.9000015258789,3577380
2025-12-16,74.6612777709961,76.01000213623047,77.19999694824219,75.51000213623047,77.13999938964844,5982508
2025-12-17,74.05227661132812,75.38999938964844,76.0,75.0,76.0,5716621
2025-12-18,73.70848846435547,75.04000091552734,75.25,74.4000015258789,75.0,6166849
2025-12-19,75.2506332397461,76.61000061035156,76.75,74.75,75.12000274658203,8352760
2025-12-22,76.29182434082031,77.66999816894531,78.04000091552734,76.5,76.61000061035156,8760062
2025-12-23,76.84188842773438,78.2300033569336,78.5199966430664,77.36000061035156,78.0,5923487
2025-12-24,76.42933654785156,77.80999755859375,78.69999694824219,77.62999725341797,78.44000244140625,5716970
2025-12-26,76.9695816040039,78.36000061035156,79.16999816894531,77.27999877929688,77.41999816894531,9063484
2025-12-29,75.42743682861328,76.79000091552734,78.36000061035156,76.5,78.36000061035156,7882505
2025-12-30,77.18567657470703,78.58000183105469,78.75,76.80000305175781,76.80000305175781,17154730
2025-12-31,77.81432342529297,79.22000122070312,79.9000015258789,78.31999969482422,78.4800033569336,11502750
2026-01-01,78.14828491210938,79.55999755859375,80.2300033569336,79.05999755859375,79.05999755859375,6861848
2026-01-02,82.13624572753906,83.62000274658203,83.93000030517578,79.5,79.55999755859375,32430153
2026-01-05,82.175537109375,83.66000366210938,84.68000030517578,82.91000366210938,84.0,19831880
2026-01-06,82.04784393310547,83.52999877929688,83.94999694824219,82.77999877929688,83.05999755859375,11599812
2026-01-07,82.175537109375,83.66000366210938,83.87999725341797,82.7300033569336,83.0999984741211,12484291
2026-01-08,80.71197509765625,82.16999816894531,84.2300033569336,81.72000122070312,83.80000305175781,11540338
2026-01-09,80.96736145019531,82.43000030517578,83.69000244140625,82.02999877929688,82.19999694824219,21164552
2026-01-12,81.33080291748047,82.80000305175781,82.98999786376953,80.26000213623047,82.37999725341797,15097408
2026-01-13,79.97528076171875,81.41999816894531,83.33999633789062,80.75,82.88999938964844,11938744
2026-01-14,79.84758758544922,81.29000091552734,82.22000122070312,80.51000213623047,80.69000244140625,9338673
2026-01-15,79.84758758544922,81.29000091552734,81.29000091552734,81.29000091552734,81.29000091552734,0
2026-01-16,78.79657745361328,80.22000122070312,81.54000091552734,79.45999908447266,81.29000091552734,62986811
2026-01-19,78.01077270507812,79.41999816894531,81.66999816894531,78.94999694824219,79.58000183105469,9016570
2026-01-20,76.19359588623047,77.56999969482422,79.19999694824219,77.13999938964844,79.0999984741211,11440113
2026-01-21,74.76932525634766,76.12000274658203,77.66999816894531,75.94000244140625,77.0,17091171
2026-01-22,76.07572174072266,77.44999694824219,77.94999694824219,76.55999755859375,76.97000122070312,10030169
2026-01-23,73.91476440429688,75.25,78.05999755859375,75.04000091552734,78.05000305175781,11193218
2026-01-27,73.80671691894531,75.13999938964844,76.16999816894531,74.36000061035156,75.43000030517578,40379909
2026-01-28,77.49017333984375,78.88999938964844,79.08999633789062,75.27999877929688,75.30000305175781,10992004
2026-01-29,77.77503204345703,79.18000030517578,80.19999694824219,78.37000274658203,79.19999694824219,11912349
2026-01-30,76.81241607666016,78.19999694824219,78.88999938964844,77.19999694824219,78.5,14584257
2026-02-02,76.40969848632812,77.79000091552734,78.23999786376953,74.93000030517578,76.47000122070312,12293921
2026-02-03,77.09727478027344,78.48999786376953,80.5,77.5,79.18000030517578,18077960
2026-02-04,77.08745574951172,78.4800033569336,80.48999786376953,77.94999694824219,78.48999786376953,17623704
2026-02-05,78.58048248291016,80.0,80.37000274658203,76.19999694824219,77.5999984741211,26499178
2026-02-06,78.02059173583984,79.43000030517578,80.4000015258789,78.55999755859375,80.0,9048503
2026-02-09,77.5,78.9000015258789,80.29000091552734,78.04000091552734,80.29000091552734,15308838
2026-02-10,76.94999694824219,76.94999694824219,78.13999938964844,76.80999755859375,78.0,25051448
2026-02-11,77.58000183105469,77.58000183105469,77.76000213623047,76.36000061035156,77.29000091552734,13906623
2026-02-12,76.5,76.5,77.5999984741211,76.16000366210938,77.4000015258789,13309440
2026-02-13,75.47000122070312,75.47000122070312,76.12000274658203,75.19999694824219,76.05000305175781,10066742
2026-02-16,77.04000091552734,77.04000091552734,77.44000244140625,74.6500015258789,75.47000122070312,10917667
2026-02-17,76.70999908447266,76.70999908447266,77.30999755859375,76.45999908447266,76.98999786376953,10226000
2026-02-18,76.33999633789062,76.33999633789062,76.87999725341797,75.93000030517578,76.72000122070312,10755577
2026-02-19,74.36000061035156,74.36000061035156,76.7300033569336,74.0999984741211,76.33999633789062,12521749
2026-02-20,74.47000122070312,74.47000122070312,75.0,73.94999694824219,74.48999786376953,13669825
2026-02-23,74.08000183105469,74.08000183105469,75.13999938964844,73.70999908447266,75.13999938964844,11122387
2026-02-24,75.7699966430664,75.7699966430664,76.0,73.69999694824219,73.9800033569336,13924500
2026-02-25,75.66999816894531,75.66999816894531,76.30000305175781,74.75,75.69000244140625,8286035
2026-02-26,75.7300033569336,75.7300033569336,76.12999725341797,74.9000015258789,75.5999984741211,22634338
2026-02-27,75.33000183105469,75.33000183105469,76.4800033569336,75.0199966430664,75.7300033569336,21574575
2026-03-02,73.13999938964844,73.13999938964844,75.4000015258789,72.4000015258789,72.76000213623047,25723090
2026-03-04,72.2300033569336,72.2300033569336,73.05000305175781,71.62000274658203,72.4800033569336,19057575
2026-03-05,74.1500015258789,74.1500015258789,74.5,72.3499984741211,72.3499984741211,15870110
2026-03-06,74.18000030517578,74.18000030517578,75.25,73.6500015258789,74.0,14268041
2026-03-09,73.04000091552734,73.04000091552734,73.4000015258789,72.08999633789062,73.0,22232154
2026-03-10,73.04000091552734,73.04000091552734,74.31999969482422,72.79000091552734,73.4000015258789,11915288
2026-03-11,73.45999908447266,73.45999908447266,74.5999984741211,73.01000213623047,73.19999694824219,12028018
2026-03-12,74.77999877929688,74.77999877929688,76.36000061035156,72.76000213623047,73.0,16804967
2026-03-13,74.9800033569336,74.9800033569336,76.4800033569336,74.3499984741211,75.19999694824219,26761513
2026-03-16,75.2699966430664,75.2699966430664,75.9800033569336,74.2699966430664,75.19999694824219,26396878
2026-03-17,76.88999938964844,76.88999938964844,77.0999984741211,75.66999816894531,75.9000015258789,22958619
2026-03-18,77.36000061035156,77.36000061035156,78.19999694824219,76.54000091552734,76.91000366210938,28693906
2026-03-19,76.23999786376953,76.23999786376953,77.77999877929688,75.9800033569336,76.5,17620849
2026-03-20,76.80000305175781,76.80000305175781,78.44000244140625,76.56999969482422,76.61000061035156,19824270
2026-03-23,75.27999877929688,75.27999877929688,77.16999816894531,74.69999694824219,76.80000305175781,11883610
2026-03-24,76.54000091552734,76.54000091552734,76.79000091552734,74.80000305175781,76.0199966430664,9600102
2026-03-25,77.19999694824219,77.19999694824219,78.25,76.70999908447266,76.93000030517578,13196383
2026-03-27,76.58999633789062,76.58999633789062,78.27999877929688,76.33999633789062,77.19999694824219,15856853
2026-03-30,73.72000122070312,73.72000122070312,76.18000030517578,73.0,75.5,21394338
2026-04-01,75.38999938964844,75.38999938964844,76.0999984741211,74.5,75.94999694824219,14922443
2026-04-02,75.33000183105469,75.33000183105469,75.55000305175781,73.11000061035156,74.62000274658203,9127053
2026-04-06,76.16000366210938,76.16000366210938,76.33000183105469,74.22000122070312,75.25,8019672
2026-04-07,75.66999816894531,75.66999816894531,76.19999694824219,75.29000091552734,75.9000015258789,5064467
2026-04-08,76.69999694824219,76.69999694824219,77.44999694824219,76.1500015258789,77.0,12486689
2026-04-09,77.11000061035156,77.11000061035156,78.54000091552734,76.62999725341797,78.0,31334772
2026-04-10,77.08999633789062,77.08999633789062,78.30000305175781,76.62000274658203,77.4800033569336,17950797
2026-04-13,77.66000366210938,77.66000366210938,77.9800033569336,75.1500015258789,76.33000183105469,14493079
2026-04-15,80.58000183105469,80.58000183105469,81.44999694824219,78.36000061035156,78.55000305175781,24133878
2026-04-16,81.37999725341797,81.37999725341797,82.22000122070312,79.91999816894531,81.0999984741211,19779326
2026-04-17,83.55999755859375,83.55999755859375,85.77999877929688,81.29000091552734,81.69999694824219,50026609
2026-04-20,83.0999984741211,83.0999984741211,83.98999786376953,82.25,83.98999786376953,16988597
2026-04-21,82.62999725341797,82.62999725341797,84.56999969482422,82.30000305175781,83.0999984741211,12629708
2026-04-22,82.62999725341797,82.62999725341797,83.5,81.98999786376953,82.80000305175781,14953779
2026-04-23,81.45999908447266,81.45999908447266,83.08000183105469,81.20999908447266,82.51000213623047,9025789
2026-04-24,80.66000366210938,80.66000366210938,82.27999877929688,79.9800033569336,81.4800033569336,14088780
2026-04-27,83.2300033569336,83.2300033569336,83.3499984741211,80.94000244140625,81.0,16998016
2026-04-28,85.37999725341797,85.37999725341797,85.5999984741211,83.1500015258789,83.20999908447266,29008047
2026-04-29,84.08999633789062,84.08999633789062,86.83000183105469,83.36000061035156,86.0999984741211,28377211
2026-04-30,83.19999694824219,83.19999694824219,83.51000213623047,81.58000183105469,83.5,15377210
2026-05-01,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,0
2026-05-04,83.27999877929688,83.27999877929688,84.19999694824219,82.8499984741211,83.4000015258789,9422329
2026-05-05,83.16999816894531,83.16999816894531,83.68000030517578,82.44999694824219,83.19999694824219,8265293
2026-05-06,83.66000366210938,83.66000366210938,83.9000015258789,82.5,83.5,9589691
2026-05-07,81.58000183105469,81.58000183105469,84.08000183105469,81.26000213623047,83.98999786376953,17298641
2026-05-08,80.7699966430664,80.7699966430664,82.19000244140625,80.5999984741211,81.6500015258789,15750498
2026-05-11,79.19000244140625,79.19000244140625,80.79000091552734,78.58999633789062,80.7699966430664,15575030
2026-05-12,76.7699966430664,76.7699966430664,79.37999725341797,76.5999984741211,78.8499984741211,11491788
2026-05-13,78.13999938964844,78.13999938964844,78.47000122070312,76.44000244140625,76.7699966430664,11438834
2026-05-14,78.44999694824219,78.44999694824219,79.5,77.76000213623047,78.30000305175781,9871296
2026-05-15,76.79000091552734,76.79000091552734,79.02999877929688,76.5999984741211,78.77999877929688,8674290
2026-05-18,77.70999908447266,77.70999908447266,78.55000305175781,75.91000366210938,76.76000213623047,22907678
2026-05-19,79.05999755859375,79.05999755859375,79.5,77.62000274658203,77.9000015258789,15077061
2026-05-20,79.5,79.5,79.88999938964844,77.93000030517578,78.69999694824219,15924979
2026-05-21,79.0,79.0,80.48999786376953,78.75,79.75,10434287
2026-05-22,78.36000061035156,78.36000061035156,79.30000305175781,78.19999694824219,79.06999969482422,10284991
2026-05-25,79.0199966430664,79.0199966430664,79.48999786376953,78.3499984741211,78.76000213623047,10877480
2026-05-26,78.44000244140625,78.44000244140625,79.0199966430664,78.0,79.0199966430664,10193541
2026-05-27,80.68000030517578,80.68000030517578,81.0,78.44000244140625,78.51000213623047,20004108
2026-05-28,80.68000030517578,80.68000030517578,80.68000030517578,80.68000030517578,80.68000030517578,0
2026-05-29,78.87000274658203,78.87000274658203,81.69000244140625,78.0,81.08999633789062,60162141
