Date,Open,High,Low,Close,Adj Close,Volume
2024-05-24,440.4867248535156,501.0,505.3999938964844,489.1499938964844,495.95001220703125,12190536
2024-05-27,434.7278747558594,494.45001220703125,503.0,490.75,502.95001220703125,8811105
2024-05-28,428.7492370605469,487.6499938964844,496.20001220703125,484.1000061035156,496.0,8165238
2024-05-29,427.69415283203125,486.45001220703125,491.8999938964844,482.1000061035156,482.1000061035156,8014727
2024-05-30,423.9135437011719,482.1499938964844,487.95001220703125,479.5,486.0,7725080
2024-05-31,431.8704528808594,491.20001220703125,493.1000061035156,479.0,484.3999938964844,11223848
2024-06-03,450.46575927734375,512.3499755859375,527.4000244140625,505.54998779296875,515.0,24416215
2024-06-04,388.52508544921875,441.8999938964844,512.4000244140625,410.79998779296875,512.3499755859375,48046493
2024-06-05,404.9224853515625,460.54998779296875,462.8500061035156,425.1000061035156,452.0,18966089
2024-06-06,415.82476806640625,472.95001220703125,484.3999938964844,464.6499938964844,470.0,21757857
2024-06-07,421.2758483886719,479.1499938964844,481.29998779296875,467.6000061035156,473.0,8317343
2024-06-10,420.0010070800781,477.70001220703125,488.0,475.5,485.0,10958537
2024-06-11,418.8140869140625,476.3500061035156,483.5,475.20001220703125,482.0,11169021
2024-06-12,429.6723937988281,488.70001220703125,494.29998779296875,479.3500061035156,481.0,15412796
2024-06-13,428.96905517578125,487.8999938964844,493.8999938964844,483.5,493.8999938964844,7438571
2024-06-14,428.1337585449219,486.95001220703125,492.3999938964844,485.25,487.8999938964844,5974636
2024-06-18,429.9801330566406,489.04998779296875,492.8999938964844,485.20001220703125,492.0,6946544
2024-06-19,420.2208557128906,477.95001220703125,491.20001220703125,476.5,489.3999938964844,8962510
2024-06-20,424.79278564453125,483.1499938964844,487.3999938964844,471.54998779296875,481.04998779296875,7864157
2024-06-21,422.1990966796875,480.20001220703125,491.3999938964844,479.0,483.1499938964844,10340882
2024-06-24,416.4841613769531,473.70001220703125,480.04998779296875,472.0,480.0,11124175
2024-06-25,412.5716552734375,469.25,477.95001220703125,465.29998779296875,475.8999938964844,7951999
2024-06-26,412.1320495605469,468.75,471.8500061035156,465.04998779296875,470.25,6655899
2024-06-27,410.6373596191406,467.04998779296875,469.0,461.5,468.75,14857335
2024-06-28,416.0006103515625,473.1499938964844,476.0,468.0,470.0,8302706
2024-07-01,417.4513244628906,474.79998779296875,476.29998779296875,471.25,473.3500061035156,8579861
2024-07-02,421.2319030761719,479.1000061035156,485.0,473.3500061035156,478.0,14629287
2024-07-03,426.3753662109375,484.95001220703125,487.6499938964844,479.3999938964844,481.8999938964844,7244652
