Date,Open,High,Low,Close,Adj Close,Volume
2025-06-25,596.09814453125,604.9199829101562,607.280029296875,597.9199829101562,601.5999755859375,1274791
2025-06-26,594.5609741210938,603.3599853515625,609.5599975585938,595.9600219726562,608.3200073242188,2299378
2025-06-27,596.255859375,605.0800170898438,611.1199951171875,603.3599853515625,605.9600219726562,1684007
2025-06-30,598.9757080078125,607.8400268554688,612.3599853515625,605.7999877929688,608.1199951171875,1872848
2025-07-01,587.8995361328125,596.5999755859375,611.9199829101562,595.2000122070312,611.2000122070312,1931575
2025-07-02,586.7171020507812,595.4000244140625,601.5999755859375,590.0,598.4000244140625,1473655
2025-07-03,587.50537109375,596.2000122070312,602.9199829101562,594.4400024414062,598.4000244140625,1777152
2025-07-04,590.9050903320312,599.6500244140625,606.5,595.0,597.0,2351859
2025-07-07,588.4415283203125,597.1500244140625,602.4500122070312,590.0499877929688,602.0,1577967
2025-07-08,589.6240234375,598.3499755859375,601.5,588.0999755859375,593.0499877929688,1238893
2025-07-09,606.3760986328125,615.3499755859375,616.5,594.8499755859375,598.3499755859375,2743583
2025-07-10,618.6937866210938,627.8499755859375,629.2000122070312,615.4500122070312,618.0,2800958
2025-07-11,605.98193359375,614.9500122070312,627.9000244140625,613.5,627.8499755859375,765764
2025-07-14,606.5731811523438,615.5499877929688,621.4500122070312,610.6500244140625,614.25,880400
2025-07-15,610.76123046875,619.7999877929688,623.9500122070312,614.0,616.4500122070312,1157630
2025-07-16,610.85986328125,619.9000244140625,625.0,618.25,621.0,1180059
2025-07-17,611.9929809570312,621.0499877929688,623.0,617.9000244140625,623.0,523413
2025-07-18,604.3067626953125,613.25,625.0,610.0499877929688,622.5999755859375,1099595
2025-07-21,604.5037841796875,613.4500122070312,615.5999755859375,606.0999755859375,613.25,486223
2025-07-22,598.640625,607.5,617.0,605.25,616.0,590163
2025-07-23,600.463623046875,609.3499755859375,611.4000244140625,603.75,609.0,516705
2025-07-24,597.2117309570312,606.0499877929688,612.0,604.5,610.9500122070312,500417
2025-07-25,589.9689331054688,598.7000122070312,607.75,596.0499877929688,604.0,759608
2025-07-28,582.2826538085938,590.9000244140625,601.7999877929688,588.8499755859375,595.0,473659
2025-07-29,583.4158935546875,592.0499877929688,593.6500244140625,586.5,587.9000244140625,517700
2025-07-30,576.6165771484375,585.1500244140625,598.8499755859375,583.4500122070312,593.0,1292143
2025-07-31,569.7679443359375,578.2000122070312,584.0999755859375,576.2000122070312,578.9000244140625,1017629
2025-08-01,565.2349243164062,573.5999755859375,581.9500122070312,570.5999755859375,578.1500244140625,1111636
2025-08-04,573.26611328125,581.75,583.25,571.0,573.5999755859375,890380
2025-08-05,570.4577026367188,578.9000244140625,583.25,575.25,579.0,685480
2025-08-06,546.7091674804688,554.7999877929688,583.0,553.0,583.0,2817013
2025-08-07,545.5266723632812,553.5999755859375,556.9500122070312,529.2000122070312,550.25,5497402
2025-08-08,548.5321655273438,556.6500244140625,564.7999877929688,551.5499877929688,554.1500244140625,1821561
2025-08-11,537.3477172851562,545.2999877929688,556.5499877929688,543.1500244140625,556.5499877929688,1798513
2025-08-12,533.65234375,541.5499877929688,548.7000122070312,540.0999755859375,545.0,1247870
2025-08-13,535.2337036132812,541.5499877929688,545.0,536.9000244140625,542.0,894246
2025-08-14,525.597412109375,531.7999877929688,542.0,531.0999755859375,541.5499877929688,1253153
2025-08-18,531.5274658203125,537.7999877929688,541.0,534.0999755859375,535.1500244140625,612703
2025-08-19,548.5267944335938,555.0,556.0,538.5999755859375,540.0,1151826
2025-08-20,550.9977416992188,557.5,560.8499755859375,552.5499877929688,556.3499755859375,679269
2025-08-21,546.747802734375,553.2000122070312,560.25,552.5499877929688,560.0,399982
2025-08-22,541.5097045898438,547.9000244140625,556.9500122070312,546.9000244140625,553.2000122070312,540301
2025-08-25,538.050537109375,544.4000244140625,550.5499877929688,543.0,547.9500122070312,588259
2025-08-26,522.2865600585938,528.4500122070312,544.9500122070312,527.5,544.9500122070312,1774116
2025-08-28,522.6818237304688,528.8499755859375,531.4000244140625,521.7000122070312,528.0,2055711
2025-08-29,521.1992797851562,527.3499755859375,533.9000244140625,526.25,531.25,826127
2025-09-01,533.2570190429688,539.5499877929688,541.0499877929688,528.5999755859375,530.0,515078
2025-09-02,538.44580078125,544.7999877929688,549.9500122070312,540.9500122070312,540.9500122070312,538311
2025-09-03,542.399169921875,548.7999877929688,549.75,544.2000122070312,546.0,320970
2025-09-04,535.2830810546875,541.5999755859375,554.0,539.0,554.0,581973
2025-09-05,535.925537109375,542.25,548.4500122070312,537.0999755859375,544.2999877929688,600344
2025-09-08,540.0765991210938,546.4500122070312,553.7999877929688,543.9000244140625,546.7999877929688,648461
2025-09-09,535.2337036132812,541.5499877929688,549.0,539.7000122070312,548.9500122070312,673622
2025-09-10,538.5940551757812,544.9500122070312,547.4000244140625,540.9000244140625,544.0499877929688,1146430
2025-09-11,543.5851440429688,550.0,554.4000244140625,544.25,545.0,1512609
2025-09-12,543.6345825195312,550.0499877929688,555.8499755859375,548.8499755859375,552.5499877929688,1994357
2025-09-15,549.5151977539062,556.0,562.9000244140625,549.9000244140625,551.9000244140625,5468449
2025-09-16,557.5701293945312,564.1500244140625,569.7999877929688,556.5,558.0,1769006
2025-09-17,555.6923217773438,562.25,568.0,559.0,568.0,600086
2025-09-18,554.5556640625,561.0999755859375,564.9500122070312,556.0,564.8499755859375,527563
2025-09-19,547.2913818359375,553.75,562.6500244140625,552.8499755859375,561.0499877929688,2306017
2025-09-22,543.7333984375,550.1500244140625,560.7000122070312,549.25,553.75,1119228
2025-09-23,537.4080200195312,543.75,552.7000122070312,542.5,552.7000122070312,1229127
2025-09-24,524.6090698242188,530.7999877929688,545.6500244140625,529.2000122070312,543.0,1471214
2025-09-25,523.5713500976562,529.75,537.8499755859375,528.2999877929688,531.0,3293461
2025-09-26,518.6790771484375,524.7999877929688,533.8499755859375,523.4000244140625,530.4000244140625,2785713
2025-09-29,517.196533203125,523.2999877929688,528.5999755859375,520.6500244140625,527.2000122070312,3106751
2025-09-30,519.6674194335938,525.7999877929688,527.7999877929688,521.0,527.0,1831698
2025-10-01,520.4086303710938,526.5499877929688,528.9500122070312,523.7999877929688,527.0,681430
2025-10-03,527.277587890625,533.5,534.25,525.5,526.5499877929688,809047
2025-10-06,525.943359375,532.1500244140625,540.0499877929688,529.25,538.2999877929688,624403
2025-10-07,526.2398681640625,532.4500122070312,534.4500122070312,529.25,532.5,476724
2025-10-08,522.0888061523438,528.25,539.9500122070312,527.0,536.0,1021269
2025-10-09,531.47802734375,537.75,540.7999877929688,531.25,536.0,1857808
2025-10-10,535.0855102539062,541.4000244140625,544.5999755859375,536.2999877929688,539.0,1159952
2025-10-13,524.7573852539062,530.9500122070312,541.4000244140625,528.25,541.0,910653
2025-10-14,521.1004638671875,527.25,533.0499877929688,524.5,532.0,902886
2025-10-15,523.76904296875,529.9500122070312,531.25,526.4000244140625,528.2000122070312,728004
2025-10-16,527.87060546875,534.0999755859375,535.75,530.0499877929688,530.5,533630
2025-10-17,523.32421875,529.5,535.0,525.7000122070312,535.0,699709
2025-10-20,527.5740966796875,533.7999877929688,537.2000122070312,530.3499755859375,532.0,615756
2025-10-21,527.87060546875,534.0999755859375,536.6500244140625,533.0999755859375,536.0499877929688,111400
2025-10-23,528.5130004882812,534.75,539.25,533.5499877929688,537.0,548423
2025-10-24,530.637939453125,536.9000244140625,542.5,535.4500122070312,535.4500122070312,1135433
2025-10-27,534.4430541992188,540.75,544.0,537.0,538.5,643617
2025-10-28,534.8878173828125,541.2000122070312,543.2000122070312,536.6500244140625,542.0,2511759
2025-10-29,547.3902587890625,553.8499755859375,555.9000244140625,537.0999755859375,542.0,1653604
2025-10-30,543.1898193359375,549.5999755859375,557.0,548.0999755859375,557.0,1211602
2025-10-31,538.8905639648438,545.25,550.7999877929688,544.0999755859375,550.0,777245
2025-11-03,543.4368896484375,549.8499755859375,553.0,544.25,545.5499877929688,639776
2025-11-04,536.172607421875,542.5,551.0,539.3499755859375,549.8499755859375,711007
2025-11-06,513.2926635742188,519.3499755859375,541.7999877929688,518.0,541.7999877929688,4558191
2025-11-07,515.615234375,521.7000122070312,523.5,515.7999877929688,519.5499877929688,1513467
2025-11-10,515.269287109375,521.3499755859375,526.5499877929688,520.3499755859375,525.9000244140625,1023573
2025-11-11,516.8012084960938,522.9000244140625,524.0999755859375,515.8499755859375,522.0999755859375,3241835
2025-11-12,524.26318359375,530.4500122070312,538.5,524.7000122070312,530.0,4975992
2025-11-13,517.7896118164062,523.9000244140625,534.8499755859375,522.7999877929688,534.0499877929688,861847
2025-11-14,512.7984619140625,518.8499755859375,525.0,516.5499877929688,525.0,1470642
2025-11-17,512.1066284179688,518.1500244140625,521.9500122070312,517.0999755859375,518.8499755859375,1443272
2025-11-18,516.5046997070312,522.5999755859375,526.0,512.0,518.1500244140625,3630058
2025-11-19,511.5136413574219,517.5499877929688,528.4000244140625,516.0,525.4000244140625,1589480
2025-11-20,511.9606628417969,515.4000244140625,519.9000244140625,513.4000244140625,519.9000244140625,3145380
2025-11-21,507.7886657714844,511.20001220703125,519.3499755859375,510.0,515.3499755859375,3148760
2025-11-24,511.5136413574219,514.9500122070312,519.4500122070312,507.45001220703125,511.45001220703125,36866483
2025-11-25,509.0799865722656,512.5,518.4500122070312,510.5,513.5,1781603
2025-11-26,515.1392211914062,518.5999755859375,523.9000244140625,512.7000122070312,513.5,1680398
2025-11-27,510.61962890625,514.0499877929688,520.4500122070312,513.0,518.6500244140625,846809
2025-11-28,507.83831787109375,511.25,515.9000244140625,510.29998779296875,515.0,599724
2025-12-01,502.4246826171875,505.79998779296875,513.7999877929688,504.29998779296875,513.0999755859375,1280746
2025-12-02,500.04071044921875,503.3999938964844,506.79998779296875,502.45001220703125,504.29998779296875,2726576
2025-12-03,503.1200256347656,506.5,508.95001220703125,500.3999938964844,504.0,1477035
2025-12-04,509.2786560058594,512.7000122070312,515.0999755859375,506.45001220703125,506.5,1718268
2025-12-05,507.6396484375,511.04998779296875,514.3499755859375,507.1000061035156,510.5,2120474
2025-12-08,496.8123779296875,500.1499938964844,511.20001220703125,497.0,508.25,2824676
2025-12-09,502.27569580078125,505.6499938964844,509.5,493.3500061035156,498.0,2303371
2025-12-10,499.8916931152344,503.25,513.0,501.45001220703125,505.6000061035156,954403
2025-12-11,502.5736999511719,505.95001220703125,508.0,501.8500061035156,505.0,594838
2025-12-12,502.1266784667969,505.5,507.8999938964844,498.54998779296875,507.8999938964844,1402759
2025-12-15,499.3950500488281,502.75,506.0,501.54998779296875,506.0,381813
2025-12-16,496.26605224609375,499.6000061035156,503.3999938964844,497.6000061035156,502.75,1094602
2025-12-17,493.0377502441406,496.3500061035156,502.20001220703125,495.0,499.0,642928
2025-12-18,494.9250793457031,498.25,499.3999938964844,490.54998779296875,496.3500061035156,1027471
2025-12-19,498.00439453125,501.3500061035156,502.3999938964844,496.1000061035156,500.3999938964844,656526
2025-12-22,505.00732421875,508.3999938964844,509.70001220703125,501.8500061035156,503.0,544519
2025-12-23,509.1792907714844,512.5999755859375,517.0,506.8999938964844,510.70001220703125,943869
2025-12-24,505.20599365234375,508.6000061035156,515.2999877929688,506.75,515.0499877929688,476260
2025-12-26,516.8279418945312,520.2999877929688,523.0,507.8500061035156,509.04998779296875,2498657
2025-12-29,516.4802856445312,519.9500122070312,524.9000244140625,514.9500122070312,524.9000244140625,3004989
2025-12-30,515.53662109375,519.0,522.75,514.25,520.25,2922482
2025-12-31,521.4468994140625,524.9500122070312,527.5,517.3499755859375,518.0,1086995
2026-01-01,520.7515869140625,524.25,529.0,521.9000244140625,527.5499877929688,515680
2026-01-02,528.2511596679688,531.7999877929688,532.7000122070312,523.6500244140625,526.6500244140625,959087
2026-01-05,524.8241577148438,528.3499755859375,534.0,523.0499877929688,532.5,1215043
2026-01-06,526.4135131835938,529.9500122070312,531.0499877929688,525.25,529.0,1296041
2026-01-07,529.2445068359375,532.7999877929688,534.0,527.5,528.0,900391
2026-01-08,515.0399169921875,518.5,533.8499755859375,515.0999755859375,532.7000122070312,1249186
2026-01-09,509.62628173828125,513.0499877929688,521.75,510.3500061035156,516.0,1180695
2026-01-12,509.62628173828125,513.0499877929688,514.5999755859375,504.45001220703125,510.0,1101529
2026-01-13,514.046630859375,517.5,520.0,511.04998779296875,514.4000244140625,945349
2026-01-14,516.0332641601562,519.5,521.0999755859375,512.5999755859375,517.6500244140625,1234098
2026-01-15,516.0332641601562,519.5,519.5,519.5,519.5,0
2026-01-16,516.23193359375,519.7000122070312,524.0,516.6500244140625,519.5,899884
2026-01-19,511.4639892578125,514.9000244140625,521.0499877929688,512.7999877929688,518.0,341171
2026-01-20,494.5277404785156,497.8500061035156,515.3499755859375,495.04998779296875,514.9000244140625,1509115
2026-01-21,492.8390808105469,496.1499938964844,500.29998779296875,485.6499938964844,498.0,1551150
2026-01-22,491.05108642578125,494.3500061035156,506.45001220703125,493.3500061035156,498.04998779296875,2130796
2026-01-23,476.54852294921875,479.75,497.8500061035156,478.0,495.95001220703125,2067105
2026-01-27,482.1111755371094,485.3500061035156,487.95001220703125,472.75,481.0,1625304
2026-01-28,493.0377502441406,496.3500061035156,497.75,484.0,484.8999938964844,2045216
2026-01-29,497.2593994140625,500.6000061035156,503.5,492.95001220703125,499.5,829501
2026-01-30,498.89837646484375,502.25,506.95001220703125,486.3999938964844,490.6000061035156,2721298
2026-02-02,504.46099853515625,507.8500061035156,513.0499877929688,496.5,505.0,1356715
2026-02-03,524.3772583007812,527.9000244140625,538.9500122070312,519.1500244140625,530.0,2317632
2026-02-04,523.6322631835938,527.1500244140625,529.9500122070312,521.4000244140625,529.9500122070312,938863
2026-02-05,518.5662231445312,522.0499877929688,528.4000244140625,517.2000122070312,528.4000244140625,1789564
2026-02-06,506.1000061035156,509.5,519.6500244140625,506.04998779296875,519.6500244140625,2087933
2026-02-09,513.5999755859375,513.5999755859375,516.1500244140625,508.25,515.0,788634
2026-02-10,513.5999755859375,513.5999755859375,522.2999877929688,512.0999755859375,512.0999755859375,1721935
2026-02-11,515.1500244140625,515.1500244140625,516.8499755859375,510.1499938964844,515.0999755859375,678384
2026-02-12,506.8500061035156,506.8500061035156,514.5,504.29998779296875,513.4500122070312,656800
2026-02-13,498.29998779296875,498.29998779296875,503.8999938964844,497.0,503.0,588653
2026-02-16,503.75,503.75,504.6499938964844,494.0,497.0,321857
2026-02-17,505.5,505.5,511.8999938964844,501.6000061035156,501.79998779296875,849521
2026-02-18,506.54998779296875,506.54998779296875,508.45001220703125,501.5,505.54998779296875,862450
2026-02-19,505.75,505.75,509.54998779296875,501.1000061035156,507.5,1396400
2026-02-20,503.0,503.0,506.6499938964844,501.3999938964844,503.5,500149
2026-02-23,507.04998779296875,507.04998779296875,512.4500122070312,504.0,505.0,676014
2026-02-24,505.5,505.5,507.20001220703125,498.79998779296875,507.04998779296875,907856
2026-02-25,500.70001220703125,500.70001220703125,507.6000061035156,498.70001220703125,506.0,837478
2026-02-26,499.8500061035156,499.8500061035156,502.6000061035156,496.0,501.04998779296875,455187
2026-02-27,495.6499938964844,495.6499938964844,501.29998779296875,490.5,499.0,1765303
2026-03-02,479.0,479.0,489.1000061035156,474.75,488.95001220703125,1656198
2026-03-04,462.20001220703125,462.20001220703125,473.95001220703125,460.45001220703125,472.0,2452543
2026-03-05,479.95001220703125,479.95001220703125,482.0,459.20001220703125,463.45001220703125,1631195
2026-03-06,479.75,479.75,489.0,476.20001220703125,479.0,972797
2026-03-09,473.75,473.75,475.70001220703125,461.0,470.0,1490001
2026-03-10,472.79998779296875,472.79998779296875,479.75,468.45001220703125,479.0,1298211
2026-03-11,470.45001220703125,470.45001220703125,482.75,468.0,476.0,1698903
2026-03-12,467.1499938964844,467.1499938964844,471.20001220703125,458.45001220703125,468.5,3982340
2026-03-13,453.3999938964844,453.3999938964844,466.1000061035156,452.0,465.0,1590961
2026-03-16,454.29998779296875,454.29998779296875,457.5,443.5,453.6000061035156,2268253
2026-03-17,452.3999938964844,452.3999938964844,458.0,450.1000061035156,458.0,1178095
2026-03-18,458.8500061035156,458.8500061035156,463.8999938964844,452.54998779296875,455.0,3362845
2026-03-19,440.6499938964844,440.6499938964844,454.95001220703125,438.3999938964844,454.0,1517788
2026-03-20,447.29998779296875,447.29998779296875,453.95001220703125,443.54998779296875,443.8999938964844,1689715
2026-03-23,423.75,423.75,442.95001220703125,421.45001220703125,442.95001220703125,2538797
2026-03-24,433.1000061035156,433.1000061035156,439.0,423.3999938964844,435.0,2423789
2026-03-25,445.1499938964844,445.1499938964844,450.54998779296875,435.70001220703125,443.0,1469610
2026-03-27,438.20001220703125,438.20001220703125,442.75,432.8500061035156,441.0,2067540
2026-03-30,425.29998779296875,425.29998779296875,434.20001220703125,423.5,431.95001220703125,3050426
2026-04-01,444.54998779296875,444.54998779296875,452.54998779296875,434.0,437.95001220703125,1113085
2026-04-02,439.25,439.25,441.0,429.0,438.0,1378288
2026-04-06,450.45001220703125,450.45001220703125,453.0,435.79998779296875,441.6499938964844,1590046
2026-04-07,453.6000061035156,453.6000061035156,454.95001220703125,443.29998779296875,449.79998779296875,1360169
2026-04-08,473.70001220703125,473.70001220703125,475.0,464.5,465.0,1435680
2026-04-09,482.25,482.25,483.3999938964844,463.8500061035156,473.70001220703125,1905747
2026-04-10,483.70001220703125,483.70001220703125,490.8500061035156,479.20001220703125,485.70001220703125,1714106
2026-04-13,481.54998779296875,481.54998779296875,482.6499938964844,467.5,476.1000061035156,743371
2026-04-15,489.20001220703125,489.20001220703125,492.3999938964844,484.8500061035156,486.20001220703125,1349136
2026-04-16,502.25,502.25,505.0,490.1000061035156,496.8500061035156,2409864
2026-04-17,503.1000061035156,503.1000061035156,511.8500061035156,499.8500061035156,505.0,1669379
2026-04-20,501.04998779296875,501.04998779296875,509.0,498.54998779296875,506.04998779296875,1272469
2026-04-21,504.20001220703125,504.20001220703125,510.95001220703125,501.75,501.75,909766
2026-04-22,515.7000122070312,515.7000122070312,517.5,502.0,502.5,1252575
2026-04-23,505.04998779296875,505.04998779296875,516.9000244140625,502.29998779296875,516.0,1041939
2026-04-24,502.79998779296875,502.79998779296875,506.8999938964844,499.04998779296875,505.04998779296875,1012434
2026-04-27,514.2000122070312,514.2000122070312,521.7999877929688,505.1499938964844,505.1499938964844,2167552
2026-04-28,510.5,510.5,519.1500244140625,508.79998779296875,517.0,1034888
2026-04-29,514.5999755859375,514.5999755859375,521.9500122070312,508.5,514.0,1348894
2026-04-30,508.8500061035156,508.8500061035156,512.0499877929688,506.0,510.6000061035156,1678788
2026-05-01,508.8500061035156,508.8500061035156,508.8500061035156,508.8500061035156,508.8500061035156,0
2026-05-04,516.3499755859375,516.3499755859375,519.9000244140625,509.5,509.5,580558
2026-05-05,518.0499877929688,518.0499877929688,521.0,512.9000244140625,516.4500122070312,591189
2026-05-06,524.2000122070312,524.2000122070312,527.0,518.0999755859375,522.0,952579
2026-05-07,526.7000122070312,526.7000122070312,528.9000244140625,523.0,527.0,1033035
2026-05-08,534.75,534.75,537.0,524.25,526.6500244140625,1130482
2026-05-11,530.0,530.0,535.75,528.0499877929688,535.75,1278998
2026-05-12,516.0,516.0,529.6500244140625,511.6000061035156,527.3499755859375,3366124
2026-05-13,519.8499755859375,519.8499755859375,525.3499755859375,512.5999755859375,512.5999755859375,1928354
2026-05-14,522.9500122070312,522.9500122070312,527.75,517.9500122070312,522.3499755859375,716091
2026-05-15,518.7999877929688,518.7999877929688,527.8499755859375,516.5,527.0,498510
2026-05-18,501.95001220703125,501.95001220703125,513.3499755859375,499.29998779296875,513.0,1078736
2026-05-19,505.6000061035156,505.6000061035156,510.70001220703125,501.0,501.95001220703125,519504
2026-05-20,504.1499938964844,504.1499938964844,507.6000061035156,493.0,500.5,1240036
2026-05-21,505.8999938964844,505.8999938964844,510.5,497.5,506.6499938964844,2978741
2026-05-22,505.8999938964844,505.8999938964844,511.1499938964844,505.0,507.45001220703125,643269
2026-05-25,512.0499877929688,512.0499877929688,513.5,506.8999938964844,509.0,720289
2026-05-26,475.8999938964844,475.8999938964844,494.8999938964844,472.6000061035156,490.79998779296875,9180116
2026-05-27,472.29998779296875,472.29998779296875,480.8500061035156,470.29998779296875,480.5,3621683
2026-05-28,472.29998779296875,472.29998779296875,472.29998779296875,472.29998779296875,472.29998779296875,0
2026-05-29,463.6499938964844,463.6499938964844,477.6499938964844,460.1499938964844,472.95001220703125,2702698
