Date,Open,High,Low,Close,Adj Close,Volume
2025-07-22,927.5135498046875,935.0,940.9500122070312,921.0,938.0999755859375,674360
2025-07-23,923.7935180664062,931.25,942.0,926.0,939.5499877929688,817899
2025-07-24,897.654541015625,904.9000244140625,955.0,895.7000122070312,935.0,4278647
2025-07-25,892.9425659179688,900.1500244140625,936.0,892.5999755859375,914.0,2692774
2025-07-28,876.029052734375,883.0999755859375,909.0,880.0,895.0,1217278
2025-07-29,929.8943481445312,937.4000244140625,942.0,880.0,882.3499755859375,1865823
2025-07-30,925.9263305664062,933.4000244140625,941.2000122070312,921.5499877929688,940.9000244140625,828745
2025-07-31,903.7056884765625,911.0,927.5499877929688,904.0999755859375,912.4000244140625,699886
2025-08-01,914.3200073242188,921.7000122070312,933.0,905.5499877929688,916.1500244140625,1099285
2025-08-04,919.379150390625,926.7999877929688,930.8499755859375,913.5999755859375,922.0,637558
2025-08-05,903.4577026367188,910.75,933.9000244140625,907.0999755859375,927.0499877929688,584325
2025-08-06,917.3455810546875,924.75,930.0,900.2999877929688,913.1500244140625,818684
2025-08-07,910.4512329101562,917.7999877929688,924.2000122070312,893.75,915.9500122070312,1265629
2025-08-08,898.348876953125,905.5999755859375,922.5499877929688,902.4500122070312,917.7999877929688,750514
2025-08-11,911.1952514648438,918.5499877929688,923.2000122070312,895.1500244140625,909.0,920044
2025-08-12,904.0032958984375,911.2999877929688,923.9500122070312,907.2999877929688,920.2999877929688,439883
2025-08-13,921.4127197265625,928.8499755859375,937.9500122070312,915.8499755859375,919.0,898720
2025-08-14,921.7599487304688,929.2000122070312,935.0499877929688,922.5499877929688,929.9000244140625,694343
2025-08-18,930.5886840820312,938.0999755859375,945.0,932.2999877929688,934.9000244140625,841636
2025-08-19,952.1149291992188,959.7999877929688,978.0,933.2999877929688,941.0,2442587
2025-08-20,952.5613403320312,960.25,969.5,955.5,962.9500122070312,548309
2025-08-21,941.6990356445312,949.2999877929688,963.0,933.8499755859375,962.0999755859375,799074
2025-08-22,921.8095703125,929.25,949.0,925.1500244140625,949.0,605404
2025-08-25,918.2880249023438,925.7000122070312,938.0,918.5,932.9000244140625,613837
2025-08-26,901.672119140625,908.9500122070312,925.7000122070312,901.0999755859375,920.0499877929688,920618
2025-08-28,881.8818359375,889.0,908.1500244140625,886.0,908.1500244140625,556768
2025-08-29,850.4356689453125,857.2999877929688,900.9000244140625,852.0,890.0499877929688,886375
2025-09-01,888.2305908203125,895.4000244140625,900.0,859.5999755859375,860.9500122070312,1172804
2025-09-02,868.0931396484375,875.0999755859375,901.2000122070312,871.2000122070312,900.9500122070312,1142882
2025-09-03,874.0450439453125,881.0999755859375,884.8499755859375,873.0,878.9500122070312,429716
2025-09-04,863.8771362304688,870.8499755859375,895.0,867.8499755859375,889.7000122070312,531433
2025-09-05,866.0595092773438,873.0499877929688,882.5999755859375,865.7999877929688,874.3499755859375,628011
2025-09-08,887.8338012695312,895.0,908.25,870.0499877929688,877.4500122070312,805095
2025-09-09,877.6658935546875,884.75,900.0999755859375,880.0999755859375,896.0,471558
2025-09-10,912.6336059570312,920.0,924.9000244140625,889.0,889.9000244140625,1513502
2025-09-11,907.4256591796875,914.75,923.9000244140625,905.0,920.0,666552
2025-09-12,910.649658203125,918.0,928.9000244140625,905.0,912.7999877929688,591125
2025-09-15,933.2174682617188,940.75,946.75,915.5999755859375,921.9500122070312,888127
2025-09-16,926.9183349609375,934.4000244140625,945.0,928.8499755859375,945.0,455315
2025-09-17,925.9759521484375,933.4500122070312,941.4500122070312,928.9500122070312,941.0,491544
2025-09-18,915.6591796875,923.0499877929688,940.0999755859375,919.0499877929688,940.0,478648
2025-09-19,937.1358642578125,944.7000122070312,962.0,921.5,923.0499877929688,2360368
2025-09-22,942.6909790039062,950.2999877929688,962.0,940.4500122070312,943.4500122070312,766897
2025-09-23,950.676513671875,958.3499755859375,962.0,943.6500244140625,951.0,684313
2025-09-24,936.1934814453125,943.75,966.5,936.5499877929688,960.0,477688
2025-09-25,912.6832275390625,920.0499877929688,948.0,916.3499755859375,940.0,545291
2025-09-26,903.4577026367188,910.75,927.0499877929688,901.5999755859375,923.0,576550
2025-09-29,908.8640747070312,916.2000122070312,928.8499755859375,909.4000244140625,912.4500122070312,659150
2025-09-30,886.4450073242188,893.5999755859375,923.75,880.0999755859375,920.0999755859375,715679
2025-10-01,892.8929443359375,900.0999755859375,902.4000244140625,877.7000122070312,890.0999755859375,649035
2025-10-03,903.7056884765625,911.0,914.0,896.4000244140625,903.7000122070312,485972
2025-10-06,927.7615356445312,935.25,941.5,905.5,910.0,925225
2025-10-07,929.8943481445312,937.4000244140625,947.0,928.2000122070312,936.4000244140625,635299
2025-10-08,916.552001953125,923.9500122070312,935.9000244140625,920.0,935.0,334903
2025-10-09,972.4011840820312,980.25,988.0,920.7999877929688,923.0,3854809
2025-10-10,959.5548706054688,967.2999877929688,980.75,952.2000122070312,952.2000122070312,1372916
2025-10-13,995.9114379882812,1003.9500122070312,1010.0,962.0999755859375,967.0,3415903
2025-10-14,991.0010986328125,999.0,1020.0,991.2999877929688,1008.5499877929688,1412070
2025-10-15,1011.0889282226562,1019.25,1023.4000244140625,995.5999755859375,1003.0,1045369
2025-10-16,998.6890258789062,1006.75,1024.199951171875,1003.0,1024.199951171875,555905
2025-10-17,996.6058349609375,1004.6500244140625,1011.9500122070312,998.5,1011.4500122070312,716156
2025-10-20,1012.1801147460938,1020.3499755859375,1024.699951171875,1004.7000122070312,1015.0,777381
2025-10-21,1018.0328979492188,1026.25,1030.0,1021.0,1029.0,266944
2025-10-23,1012.0313720703125,1020.2000122070312,1034.1500244140625,1015.0,1029.0,630743
2025-10-24,1027.9031982421875,1036.199951171875,1045.0,1019.5999755859375,1024.0,981772
2025-10-27,1050.4215087890625,1058.9000244140625,1064.9000244140625,1035.4000244140625,1041.0,1429690
2025-10-28,1082.5621337890625,1091.300048828125,1097.0999755859375,1060.0,1064.199951171875,2427463
2025-10-29,999.7305908203125,1007.7999877929688,1055.050048828125,997.1500244140625,1055.050048828125,4733596
2025-10-30,1017.0905151367188,1025.300048828125,1033.0,998.8499755859375,1009.75,1824591
2025-10-31,970.1692504882812,978.0,993.5999755859375,941.25,991.0,5240331
2025-11-03,1000.8218383789062,1008.9000244140625,1014.0,970.2000122070312,978.0,1877970
2025-11-04,978.1051635742188,986.0,1016.3499755859375,982.6500244140625,1009.9500122070312,742536
2025-11-06,979.5931396484375,987.5,997.0,976.1500244140625,987.0,598664
2025-11-07,988.4714965820312,996.4500122070312,1009.0,964.7000122070312,985.8499755859375,842897
2025-11-10,994.0762329101562,1002.0999755859375,1008.3499755859375,990.0999755859375,1001.8499755859375,572663
2025-11-11,980.9819946289062,988.9000244140625,1007.0,984.25,1007.0,577988
2025-11-12,988.669921875,996.6500244140625,1000.0,982.3499755859375,987.9500122070312,708432
2025-11-13,982.7179565429688,990.6500244140625,1023.0,988.0,996.0,1136370
2025-11-14,983.3627319335938,991.2999877929688,1005.9500122070312,981.75,990.0,706576
2025-11-17,976.5180053710938,984.4000244140625,1002.0,981.75,994.9500122070312,873621
2025-11-18,964.3164672851562,972.0999755859375,988.3499755859375,970.1500244140625,985.0,1632635
2025-11-19,959.8028564453125,967.5499877929688,982.0,963.0,973.9500122070312,428098
2025-11-20,944.7742309570312,952.4000244140625,975.0,950.0,970.0,1416006
2025-11-21,940.2109985351562,947.7999877929688,962.0,943.7000122070312,954.7000122070312,817624
2025-11-24,938.822265625,946.4000244140625,952.0499877929688,932.0999755859375,946.4000244140625,676742
2025-11-25,938.3262939453125,945.9000244140625,949.7000122070312,924.4000244140625,943.9500122070312,1676689
2025-11-26,951.9661865234375,959.6500244140625,969.0,946.2999877929688,951.0499877929688,465130
2025-11-27,918.7344360351562,926.1500244140625,960.7000122070312,916.6500244140625,960.0,2435440
2025-11-28,951.7677612304688,959.4500122070312,962.2999877929688,919.0,926.1500244140625,3374319
2025-12-01,949.039794921875,956.7000122070312,987.75,953.2999877929688,964.9500122070312,1169758
2025-12-02,947.502197265625,955.1500244140625,964.25,946.7000122070312,950.0,550559
2025-12-03,914.8160400390625,922.2000122070312,954.0999755859375,919.1500244140625,954.0999755859375,891587
2025-12-04,908.8640747070312,916.2000122070312,930.5,911.9500122070312,927.0,722582
2025-12-05,878.0130615234375,885.0999755859375,919.7999877929688,881.9000244140625,916.2000122070312,1012730
2025-12-08,838.234130859375,845.0,891.0999755859375,842.25,885.0,1532588
2025-12-09,842.8965454101562,849.7000122070312,858.5499877929688,821.2000122070312,845.0,1686372
2025-12-10,825.78466796875,832.4500122070312,854.7000122070312,828.0,854.0,888850
2025-12-11,825.834228515625,832.5,843.9000244140625,826.0999755859375,835.0,1454208
2025-12-12,857.6276245117188,864.5499877929688,869.9500122070312,835.5999755859375,839.7999877929688,1845810
2025-12-15,836.994140625,843.75,865.0,837.4500122070312,865.0,840262
2025-12-16,826.9750366210938,833.6500244140625,847.0,830.2999877929688,844.0499877929688,581655
2025-12-17,827.1734008789062,833.8499755859375,844.0,828.0,834.9500122070312,569295
2025-12-18,860.7523803710938,867.7000122070312,871.9000244140625,835.1500244140625,837.9500122070312,2260413
2025-12-19,853.6100463867188,860.5,867.8499755859375,846.9000244140625,865.0,912890
2025-12-22,881.0386962890625,888.1500244140625,893.0,858.1500244140625,868.4000244140625,1119815
2025-12-23,873.9954833984375,881.0499877929688,892.0,874.7999877929688,889.9500122070312,504666
2025-12-24,886.4450073242188,893.5999755859375,896.0,877.0999755859375,885.0,675354
2025-12-26,856.4371948242188,863.3499755859375,893.5999755859375,858.9500122070312,893.5999755859375,819247
2025-12-29,849.5429077148438,856.4000244140625,875.5499877929688,852.0,864.0,616518
2025-12-30,832.38134765625,839.0999755859375,862.0999755859375,832.1500244140625,860.3499755859375,1860565
2025-12-31,848.8980712890625,855.75,861.2000122070312,840.75,845.4500122070312,415988
2026-01-01,834.9110107421875,841.6500244140625,862.4500122070312,840.0999755859375,861.4500122070312,405179
2026-01-02,859.7603759765625,866.7000122070312,870.5999755859375,845.9000244140625,845.9000244140625,685555
2026-01-05,848.9972534179688,855.8499755859375,871.0,853.0,866.7000122070312,623751
2026-01-06,847.6085205078125,854.4500122070312,869.9000244140625,851.5499877929688,859.7999877929688,847240
2026-01-07,841.4085083007812,848.2000122070312,856.9500122070312,837.5,854.5,625265
2026-01-08,817.203857421875,823.7999877929688,853.6500244140625,820.5999755859375,848.0,845975
2026-01-09,798.306396484375,804.75,827.7000122070312,797.7000122070312,823.0,758896
2026-01-12,788.0889282226562,794.4500122070312,804.0,787.3499755859375,804.0,1015733
2026-01-13,830.5462036132812,837.25,840.0,802.0,804.0,1955479
2026-01-14,854.651611328125,861.5499877929688,866.0,828.2999877929688,835.0,1364398
2026-01-15,854.651611328125,861.5499877929688,861.5499877929688,861.5499877929688,861.5499877929688,0
2026-01-16,844.1365356445312,850.9500122070312,877.0,846.4500122070312,861.6500244140625,1187478
2026-01-19,819.7830810546875,826.4000244140625,852.4000244140625,822.4000244140625,850.9500122070312,865416
2026-01-20,800.687255859375,807.1500244140625,830.9000244140625,802.0,825.0,1055029
2026-01-21,769.1914672851562,775.4000244140625,807.0,771.0999755859375,806.0999755859375,2151621
2026-01-22,767.604248046875,773.7999877929688,801.25,771.0,792.7000122070312,1009359
2026-01-23,744.98681640625,751.0,784.4000244140625,746.0999755859375,775.0499877929688,740843
2026-01-27,726.2380981445312,732.0999755859375,754.4000244140625,719.4500122070312,754.4000244140625,1211745
2026-01-28,783.8233642578125,790.1500244140625,808.7999877929688,753.0999755859375,764.0,7093909
2026-01-29,743.3499755859375,749.3499755859375,792.0,742.2999877929688,790.0,2475869
2026-01-30,753.5499877929688,753.5499877929688,765.0,720.5,750.0,2420773
2026-02-02,745.2999877929688,745.2999877929688,749.9000244140625,715.1500244140625,727.9500122070312,1160648
2026-02-03,791.0999755859375,791.0999755859375,818.0,770.0,800.0,1607560
2026-02-04,788.4500122070312,788.4500122070312,795.0,777.9500122070312,791.0999755859375,763739
2026-02-05,771.0499877929688,771.0499877929688,798.0,763.4000244140625,789.0,699493
2026-02-06,779.7999877929688,779.7999877929688,781.5499877929688,753.4500122070312,771.0999755859375,621554
2026-02-09,798.9500122070312,798.9500122070312,805.5999755859375,786.1500244140625,791.0,830517
2026-02-10,820.9500122070312,820.9500122070312,824.0,798.2999877929688,800.0,950799
2026-02-11,809.3499755859375,809.3499755859375,829.0,807.0,825.0,606832
2026-02-12,803.3499755859375,803.3499755859375,811.0499877929688,792.0499877929688,809.0499877929688,432041
2026-02-13,784.5499877929688,784.5499877929688,803.25,782.0,803.25,459584
2026-02-16,782.9000244140625,782.9000244140625,792.5999755859375,758.4000244140625,766.5499877929688,858689
2026-02-17,782.5999755859375,782.5999755859375,788.9000244140625,776.4500122070312,784.7999877929688,279047
2026-02-18,779.5499877929688,779.5499877929688,788.9500122070312,777.2000122070312,784.9500122070312,753435
2026-02-19,767.9000244140625,767.9000244140625,781.4500122070312,763.0,779.5499877929688,572337
2026-02-20,769.25,769.25,779.5999755859375,759.9500122070312,765.0,709331
2026-02-23,763.25,763.25,775.8499755859375,757.4500122070312,771.0,382454
2026-02-24,743.2000122070312,743.2000122070312,763.0,736.4500122070312,763.0,650507
2026-02-25,733.3499755859375,733.3499755859375,753.7000122070312,728.5,750.9500122070312,759120
2026-02-26,731.0999755859375,731.0999755859375,740.5999755859375,722.9500122070312,736.0,978181
2026-02-27,725.1500244140625,725.1500244140625,735.5999755859375,712.75,729.9500122070312,787778
2026-03-02,717.5,717.5,724.6500244140625,687.3499755859375,689.0999755859375,661761
2026-03-04,705.5499877929688,705.5499877929688,715.7000122070312,687.3499755859375,711.0,848213
2026-03-05,725.8499755859375,725.8499755859375,729.0999755859375,702.0,707.9500122070312,706850
2026-03-06,715.9500122070312,715.9500122070312,731.8499755859375,712.4500122070312,725.8499755859375,405330
2026-03-09,692.9500122070312,692.9500122070312,705.0,681.8499755859375,700.0,574810
2026-03-10,715.9000244140625,715.9000244140625,719.8499755859375,703.5,706.0,626520
2026-03-11,699.0499877929688,699.0499877929688,724.75,697.0,724.0,612518
2026-03-12,697.4000244140625,697.4000244140625,713.2000122070312,682.5499877929688,695.0,1174778
2026-03-13,680.25,680.25,697.25,675.0,697.25,772243
2026-03-16,669.9500122070312,669.9500122070312,684.3499755859375,662.25,681.4000244140625,918988
2026-03-17,680.7000122070312,680.7000122070312,691.6500244140625,667.5,683.2999877929688,1152597
2026-03-18,698.2999877929688,698.2999877929688,705.0,682.75,685.9500122070312,956620
2026-03-19,671.0499877929688,671.0499877929688,689.0999755859375,669.2000122070312,689.0999755859375,663747
2026-03-20,662.5999755859375,662.5999755859375,684.5,660.0999755859375,676.0499877929688,681893
2026-03-23,628.2000122070312,628.2000122070312,654.7999877929688,614.9000244140625,653.0,1147202
2026-03-24,649.5499877929688,649.5499877929688,654.0,635.0999755859375,649.7999877929688,1045478
2026-03-25,684.2000122070312,684.2000122070312,695.25,652.0,657.0,2005042
2026-03-27,668.6500244140625,668.6500244140625,679.8499755859375,665.0,679.8499755859375,1002796
2026-03-30,632.75,632.75,660.0,616.0999755859375,655.5999755859375,1389241
2026-04-01,680.0,680.0,687.0499877929688,656.0499877929688,663.5999755859375,2279566
2026-04-02,684.9500122070312,684.9500122070312,687.2999877929688,655.6500244140625,665.0,892716
2026-04-06,704.8499755859375,704.8499755859375,709.0,671.2000122070312,684.9500122070312,865857
2026-04-07,698.8499755859375,698.8499755859375,709.0,690.9000244140625,701.0,684415
2026-04-08,757.4000244140625,757.4000244140625,759.9500122070312,722.4000244140625,730.0,1602356
2026-04-09,761.1500244140625,761.1500244140625,777.0,751.0,757.4000244140625,1410308
2026-04-10,778.5499877929688,778.5499877929688,782.0,769.0,770.0,1068086
2026-04-13,757.2000122070312,757.2000122070312,771.0,752.5499877929688,760.0,781011
2026-04-15,791.0999755859375,791.0999755859375,798.7999877929688,770.4000244140625,775.0,1535996
2026-04-16,782.7999877929688,782.7999877929688,801.0,776.9000244140625,800.0,1055822
2026-04-17,815.4500122070312,815.4500122070312,819.0,782.7999877929688,785.0,2052561
2026-04-20,807.9500122070312,807.9500122070312,829.0,801.0,816.0,2770437
2026-04-21,821.2000122070312,821.2000122070312,835.5,809.3499755859375,811.75,1021878
2026-04-22,811.2000122070312,811.2000122070312,827.3499755859375,807.6500244140625,819.5,1002068
2026-04-23,790.8499755859375,790.8499755859375,809.4000244140625,785.75,806.9500122070312,1132645
2026-04-24,781.0499877929688,781.0499877929688,800.4500122070312,774.2000122070312,795.9500122070312,687921
2026-04-27,793.8499755859375,793.8499755859375,798.4500122070312,783.8499755859375,787.75,596835
2026-04-28,782.7000122070312,782.7000122070312,805.2999877929688,777.0,793.8499755859375,1415834
2026-04-29,784.9500122070312,784.9500122070312,793.7999877929688,777.1500244140625,786.5999755859375,1925107
2026-04-30,800.25,800.25,815.0,770.0499877929688,770.0499877929688,4513372
2026-05-01,800.25,800.25,800.25,800.25,800.25,0
2026-05-04,836.5999755859375,836.5999755859375,840.4500122070312,808.9500122070312,821.3499755859375,2901974
2026-05-05,843.7000122070312,843.7000122070312,847.4000244140625,829.0499877929688,836.5999755859375,1271582
2026-05-06,881.7000122070312,881.7000122070312,900.0,850.0499877929688,851.0,2370814
2026-05-07,891.2999877929688,891.2999877929688,902.5,877.7999877929688,886.2000122070312,1227982
2026-05-08,882.0,882.0,902.0,880.0,891.2999877929688,1401493
2026-05-11,860.7000122070312,860.7000122070312,877.0999755859375,857.1500244140625,877.0999755859375,873695
2026-05-12,841.7000122070312,841.7000122070312,872.7999877929688,838.9500122070312,855.0,1664312
2026-05-13,843.9000244140625,843.9000244140625,860.4000244140625,835.0,835.0,621023
2026-05-14,852.2000122070312,852.2000122070312,859.5999755859375,831.0999755859375,847.9500122070312,667414
2026-05-15,843.2999877929688,843.2999877929688,861.6500244140625,841.0,853.0,562987
2026-05-18,834.2999877929688,834.2999877929688,839.9000244140625,821.0999755859375,831.0,536444
2026-05-19,850.9500122070312,850.9500122070312,858.0,834.5,834.5,567565
2026-05-20,846.4500122070312,846.4500122070312,850.0,836.0499877929688,843.0,455072
2026-05-21,843.2000122070312,843.2000122070312,865.3499755859375,835.8499755859375,852.9500122070312,900029
2026-05-22,849.4500122070312,849.4500122070312,851.75,837.0,845.0,565809
2026-05-25,870.2999877929688,870.2999877929688,873.5999755859375,851.0,857.9500122070312,768532
2026-05-26,870.5499877929688,870.5499877929688,894.0,864.2000122070312,871.9500122070312,1411325
2026-05-27,894.0999755859375,894.0999755859375,909.0,872.7999877929688,873.9500122070312,1740516
2026-05-28,894.0999755859375,894.0999755859375,894.0999755859375,894.0999755859375,894.0999755859375,0
2026-05-29,879.5,879.5,903.2999877929688,875.5,901.0,696554
