Date,Open,High,Low,Close,Adj Close,Volume
2025-06-23,376.9327087402344,397.29998779296875,399.29998779296875,388.3500061035156,390.20001220703125,5395161
2025-06-24,378.16607666015625,398.6000061035156,405.5,398.0,402.95001220703125,6492412
2025-06-25,378.0711669921875,398.5,402.45001220703125,397.1499938964844,401.8500061035156,6960473
2025-06-26,382.8623046875,403.54998779296875,404.79998779296875,397.04998779296875,400.5,7658791
2025-06-27,382.2456359863281,402.8999938964844,409.79998779296875,401.3999938964844,406.5,6165251
2025-06-30,381.771240234375,402.3999938964844,406.8999938964844,402.0,404.79998779296875,6335483
2025-07-01,379.9212646484375,400.45001220703125,404.6499938964844,396.54998779296875,404.5,6863628
2025-07-02,375.2249755859375,395.5,403.3500061035156,394.20001220703125,400.54998779296875,7742629
2025-07-03,372.99542236328125,393.1499938964844,397.3999938964844,392.45001220703125,396.95001220703125,8508913
2025-07-04,373.4698181152344,393.6499938964844,397.1000061035156,390.20001220703125,394.29998779296875,5668163
2025-07-07,371.5248718261719,391.6000061035156,395.5,390.29998779296875,393.95001220703125,4590018
2025-07-08,374.8454895019531,395.1000061035156,397.0,390.29998779296875,392.0,3726258
2025-07-09,371.47747802734375,391.54998779296875,395.8500061035156,390.8999938964844,395.29998779296875,6328142
2025-07-10,377.1698913574219,397.54998779296875,401.45001220703125,395.0,398.0,14143421
2025-07-11,380.4904479980469,401.04998779296875,404.5,395.70001220703125,398.0,10835505
2025-07-14,378.40325927734375,398.8500061035156,401.0,396.1499938964844,400.8500061035156,6624993
2025-07-15,380.7751159667969,401.3500061035156,402.29998779296875,399.1000061035156,399.79998779296875,3198569
2025-07-16,379.873779296875,400.3999938964844,403.1499938964844,399.1000061035156,401.3500061035156,5176743
2025-07-17,380.6328125,401.20001220703125,403.3999938964844,399.6000061035156,401.3999938964844,2785521
2025-07-18,380.34814453125,400.8999938964844,405.3999938964844,398.0,401.6000061035156,6376775
2025-07-21,378.2135009765625,398.6499938964844,401.29998779296875,395.04998779296875,401.0,6036729
2025-07-22,373.1377258300781,393.29998779296875,401.45001220703125,392.5,400.0,8818666
2025-07-23,379.4942626953125,400.0,401.0,392.3999938964844,394.8500061035156,17860000
2025-07-24,384.1430969238281,404.8999938964844,406.75,399.45001220703125,400.0,8886939
2025-07-25,380.2058410644531,400.75,408.25,397.6499938964844,408.0,15105541
2025-07-28,372.4736633300781,392.6000061035156,403.45001220703125,391.1000061035156,400.75,7692522
2025-07-29,379.58917236328125,400.1000061035156,401.70001220703125,391.0,392.0,4454042
2025-07-30,379.0673522949219,399.54998779296875,403.6000061035156,398.5,401.79998779296875,5784866
2025-07-31,374.94036865234375,395.20001220703125,399.29998779296875,392.25,395.5,7169233
2025-08-01,373.11651611328125,388.70001220703125,392.95001220703125,385.20001220703125,392.5,9859016
2025-08-04,377.7720642089844,393.54998779296875,394.95001220703125,387.70001220703125,389.79998779296875,7536898
2025-08-05,378.68402099609375,394.5,397.79998779296875,391.5,394.04998779296875,4844402
2025-08-06,373.7884826660156,389.3999938964844,396.70001220703125,388.8500061035156,395.0,8191081
2025-08-07,369.5168762207031,384.95001220703125,389.45001220703125,380.54998779296875,388.8500061035156,8126214
2025-08-08,366.0611877441406,381.3500061035156,387.0,380.1000061035156,386.5,3841685
2025-08-11,371.7726135253906,387.29998779296875,387.8999938964844,381.20001220703125,382.1499938964844,3428071
2025-08-12,369.996826171875,385.45001220703125,389.6499938964844,384.75,388.0,3870319
2025-08-13,371.628662109375,387.1499938964844,388.70001220703125,385.45001220703125,387.0,2043770
2025-08-14,368.7294616699219,381.54998779296875,386.0,381.0,386.0,3287588
2025-08-18,365.636962890625,378.3500061035156,387.20001220703125,377.54998779296875,387.0,5688308
2025-08-19,369.4542541503906,382.29998779296875,382.8999938964844,378.20001220703125,380.0,3627812
2025-08-20,368.0530090332031,380.8500061035156,384.0,380.20001220703125,382.54998779296875,2969056
2025-08-21,367.8114013671875,380.6000061035156,383.54998779296875,380.0,381.5,3166345
2025-08-22,362.9793701171875,375.6000061035156,381.3999938964844,375.29998779296875,380.8999938964844,3478895
2025-08-25,362.4478454589844,375.04998779296875,378.3500061035156,374.75,376.95001220703125,1964197
2025-08-26,351.3342590332031,363.54998779296875,375.5,362.04998779296875,374.6499938964844,7126523
2025-08-28,342.97491455078125,354.8999938964844,364.3999938964844,354.1499938964844,364.0,8466993
2025-08-29,338.2395935058594,350.0,355.79998779296875,348.6000061035156,355.1000061035156,7976387
2025-09-01,348.7733154296875,360.8999938964844,361.79998779296875,351.0,351.75,3343204
2025-09-02,352.49395751953125,364.75,369.8999938964844,360.1499938964844,362.0,4912033
2025-09-03,355.4414367675781,367.79998779296875,368.3500061035156,364.5,365.29998779296875,3329064
2025-09-04,352.05908203125,364.29998779296875,372.0,363.3999938964844,372.0,3479726
2025-09-05,353.8468933105469,366.1499938964844,369.25,362.6499938964844,365.8999938964844,3791077
2025-09-08,356.60113525390625,369.0,371.29998779296875,366.75,366.95001220703125,3293782
2025-09-09,355.7314147949219,368.1000061035156,370.79998779296875,366.1499938964844,370.79998779296875,2283407
2025-09-10,358.48565673828125,370.95001220703125,372.6000061035156,369.1000061035156,369.8500061035156,3779353
2025-09-11,362.0613098144531,374.6499938964844,376.1499938964844,371.0,372.0,2902056
2025-09-12,360.7566833496094,373.29998779296875,375.45001220703125,371.0,374.70001220703125,3124840
2025-09-15,365.733642578125,378.45001220703125,383.29998779296875,373.1000061035156,373.29998779296875,4832470
2025-09-16,367.7147521972656,380.5,381.29998779296875,377.79998779296875,379.95001220703125,2547626
2025-09-17,371.4836730957031,384.3999938964844,385.95001220703125,380.3999938964844,381.20001220703125,4438340
2025-09-18,371.4836730957031,384.3999938964844,390.5,383.29998779296875,386.54998779296875,5539743
2025-09-19,371.580322265625,384.5,387.95001220703125,383.20001220703125,384.0,4225670
2025-09-22,371.0971374511719,384.0,387.20001220703125,382.6000061035156,384.0,2174660
2025-09-23,373.7064208984375,386.70001220703125,389.3999938964844,383.95001220703125,384.6000061035156,5784348
2025-09-24,369.1643371582031,382.0,387.3999938964844,381.1000061035156,385.75,3170894
2025-09-25,362.6411437988281,375.25,383.6000061035156,374.29998779296875,382.0,4361621
2025-09-26,355.0549011230469,367.3999938964844,375.04998779296875,365.0,374.0,4501242
2025-09-29,359.5003356933594,372.0,373.79998779296875,367.25,367.5,4447861
2025-09-30,360.3218078613281,372.8500061035156,374.5,369.5,370.5,4700628
2025-10-01,364.8638610839844,377.54998779296875,390.29998779296875,372.1000061035156,372.1499938964844,11972697
2025-10-03,367.5697937011719,380.3500061035156,381.20001220703125,375.04998779296875,378.29998779296875,3340921
2025-10-06,365.3470458984375,378.04998779296875,381.95001220703125,376.04998779296875,380.3500061035156,2781104
2025-10-07,365.0571594238281,377.75,380.45001220703125,376.1000061035156,378.8999938964844,3154623
2025-10-08,359.9835510253906,372.5,379.29998779296875,372.0,378.0,3907994
2025-10-09,359.1138000488281,371.6000061035156,374.25,369.8999938964844,372.5,4882301
2025-10-10,360.41845703125,372.95001220703125,378.5,372.20001220703125,372.5,3649004
2025-10-13,358.6305847167969,371.1000061035156,373.3999938964844,368.79998779296875,372.8999938964844,2862235
2025-10-14,357.85748291015625,370.29998779296875,374.0,367.6000061035156,372.29998779296875,3501314
2025-10-15,363.1726379394531,375.79998779296875,378.79998779296875,370.70001220703125,370.95001220703125,4289079
2025-10-16,364.8155517578125,377.5,379.8999938964844,375.8999938964844,377.1000061035156,2414522
2025-10-17,362.3512268066406,374.95001220703125,378.0,371.04998779296875,378.0,7935534
2025-10-20,362.1096496582031,374.70001220703125,380.6000061035156,374.04998779296875,379.5,7044875
2025-10-21,364.477294921875,377.1499938964844,378.0,376.0,377.3999938964844,1149313
2025-10-23,362.30291748046875,374.8999938964844,381.6499938964844,374.1499938964844,380.0,10209878
2025-10-24,360.0802001953125,372.6000061035156,376.8500061035156,371.1499938964844,375.95001220703125,7429746
2025-10-27,365.65753173828125,373.70001220703125,375.54998779296875,368.29998779296875,371.6000061035156,5088563
2025-10-28,361.009765625,368.95001220703125,376.8999938964844,367.5,374.5,9956081
2025-10-29,377.2524719238281,385.54998779296875,388.29998779296875,369.70001220703125,371.0,13697186
2025-10-30,370.15850830078125,378.29998779296875,387.5,377.20001220703125,387.5,9480446
2025-10-31,366.78277587890625,374.8500061035156,380.6000061035156,374.0,378.5,6011939
2025-11-03,371.0391540527344,379.20001220703125,380.04998779296875,374.0,374.8999938964844,5995360
2025-11-04,362.67315673828125,370.6499938964844,379.6499938964844,370.1000061035156,379.0,6215083
2025-11-06,354.8942565917969,362.70001220703125,372.70001220703125,362.0,372.5,9880195
2025-11-07,357.0958557128906,364.95001220703125,368.29998779296875,358.20001220703125,360.29998779296875,6342222
2025-11-10,354.6007080078125,362.3999938964844,367.1499938964844,362.0,365.25,2951020
2025-11-11,354.25823974609375,362.04998779296875,363.5,356.5,363.0,4740197
2025-11-12,354.4539489746094,362.25,367.70001220703125,361.5,363.5,8852954
2025-11-13,351.3227844238281,359.04998779296875,364.3999938964844,358.54998779296875,362.25,5159178
2025-11-14,350.3443298339844,358.04998779296875,362.6499938964844,356.6499938964844,359.04998779296875,5905363
2025-11-17,353.6222229003906,361.3999938964844,363.70001220703125,358.8999938964844,359.75,4493041
2025-11-18,351.3227844238281,359.04998779296875,362.45001220703125,358.29998779296875,362.45001220703125,3554141
2025-11-19,351.7142028808594,359.45001220703125,360.25,357.3500061035156,359.04998779296875,3569363
2025-11-20,353.6222229003906,361.3999938964844,363.95001220703125,359.8999938964844,360.5,4168805
2025-11-21,350.4911193847656,358.20001220703125,361.20001220703125,357.54998779296875,360.0,5875570
2025-11-24,348.1916809082031,355.8500061035156,359.25,354.54998779296875,358.20001220703125,19478651
2025-11-25,344.1799011230469,351.75,356.0,350.29998779296875,354.5,6515065
2025-11-26,348.7298278808594,356.3999938964844,359.79998779296875,351.75,351.75,6349414
2025-11-27,354.4539489746094,362.25,364.3500061035156,356.0,356.3999938964844,5683705
2025-11-28,353.1329650878906,360.8999938964844,363.6000061035156,359.70001220703125,362.25,3053285
2025-12-01,350.4911193847656,358.20001220703125,362.79998779296875,357.0,361.8999938964844,3297383
2025-12-02,349.7572326660156,357.45001220703125,359.79998779296875,355.04998779296875,356.0,7352239
2025-12-03,342.7610778808594,350.29998779296875,359.20001220703125,349.1000061035156,358.0,6490892
2025-12-04,345.15838623046875,352.75,354.6000061035156,350.1000061035156,350.29998779296875,8305258
2025-12-05,345.696533203125,353.29998779296875,354.29998779296875,348.20001220703125,352.1000061035156,6012088
2025-12-08,335.2268371582031,342.6000061035156,353.8500061035156,340.1000061035156,353.29998779296875,11238507
2025-12-09,335.471435546875,342.8500061035156,344.45001220703125,336.5,341.0,5469753
2025-12-10,335.2268371582031,342.6000061035156,348.0,341.79998779296875,342.8500061035156,3749704
2025-12-11,336.5967102050781,344.0,345.20001220703125,340.25,343.0,4041253
2025-12-12,336.98809814453125,344.3999938964844,346.79998779296875,341.04998779296875,346.79998779296875,3316506
2025-12-15,335.12896728515625,342.5,343.29998779296875,336.70001220703125,341.79998779296875,6075999
2025-12-16,328.1817626953125,335.3999938964844,343.0,334.79998779296875,342.5,6230737
2025-12-17,326.7629699707031,333.95001220703125,337.29998779296875,332.5,337.04998779296875,4532037
2025-12-18,329.7473449707031,337.0,338.0,330.95001220703125,334.8999938964844,6827303
2025-12-19,331.8999938964844,339.20001220703125,340.5,336.45001220703125,338.0,3443420
2025-12-22,336.8902282714844,344.29998779296875,345.8500061035156,339.6000061035156,340.5,3206025
2025-12-23,346.57720947265625,354.20001220703125,357.5,343.3500061035156,345.79998779296875,8591989
2025-12-24,347.1153564453125,354.75,358.20001220703125,353.79998779296875,355.1000061035156,3790465
2025-12-26,349.414794921875,357.1000061035156,360.45001220703125,353.54998779296875,354.8500061035156,5271033
2025-12-29,348.2895202636719,355.95001220703125,359.3999938964844,353.1499938964844,358.0,5665134
2025-12-30,343.8374328613281,351.3999938964844,355.8999938964844,350.0,355.8999938964844,4931091
2025-12-31,349.1212158203125,356.79998779296875,362.0,351.54998779296875,351.6000061035156,5847158
2026-01-01,359.7866516113281,367.70001220703125,368.6000061035156,359.3500061035156,360.0,13409679
2026-01-02,372.45794677734375,380.6499938964844,384.0,369.5,370.0,24228761
2026-01-05,372.8004150390625,381.0,386.70001220703125,377.54998779296875,384.3999938964844,12532845
2026-01-06,374.610595703125,382.8500061035156,387.79998779296875,378.6000061035156,383.0,9931356
2026-01-07,376.9589538574219,385.25,387.20001220703125,381.54998779296875,382.8500061035156,9531582
2026-01-08,363.4070129394531,371.3999938964844,387.45001220703125,369.25,386.0,10208126
2026-01-09,355.7748718261719,363.6000061035156,373.70001220703125,362.0,370.0,7858619
2026-01-12,362.5263671875,370.5,371.45001220703125,358.1499938964844,364.0,7377850
2026-01-13,359.00384521484375,366.8999938964844,373.1000061035156,363.6000061035156,372.6000061035156,5886522
2026-01-14,361.9393005371094,369.8999938964844,373.0,364.29998779296875,366.75,4870804
2026-01-15,361.9393005371094,369.8999938964844,369.8999938964844,369.8999938964844,369.8999938964844,0
2026-01-16,363.015625,371.0,377.5,369.79998779296875,370.0,8728064
2026-01-19,362.135009765625,370.1000061035156,374.20001220703125,368.5,370.8999938964844,8850224
2026-01-20,351.1759948730469,358.8999938964844,369.75,357.04998779296875,369.75,13205286
2026-01-21,348.1427307128906,355.79998779296875,359.6499938964844,351.1000061035156,357.1499938964844,12973950
2026-01-22,358.3189392089844,366.20001220703125,368.3999938964844,359.54998779296875,359.95001220703125,9495251
2026-01-23,353.57330322265625,361.3500061035156,370.6499938964844,360.5,367.25,9232847
2026-01-27,356.1173400878906,363.95001220703125,366.0,359.8500061035156,362.8999938964844,8191822
2026-01-28,369.375732421875,377.5,378.45001220703125,363.5,364.95001220703125,7509050
2026-01-29,367.2230529785156,375.29998779296875,384.75,373.0,380.0,10070972
2026-01-30,356.2641296386719,364.1000061035156,375.0,359.0,372.54998779296875,21086535
2026-02-02,355.2856750488281,363.1000061035156,368.3500061035156,354.75,360.0,14465153
2026-02-03,364.48333740234375,372.5,379.0,368.1000061035156,376.0,10441929
2026-02-04,373.38751220703125,381.6000061035156,382.45001220703125,369.5,372.5,16212031
2026-02-05,373.8767395019531,382.1000061035156,386.5,378.8999938964844,382.70001220703125,13810435
2026-02-06,368.9247131347656,372.5,377.6499938964844,368.0,377.6499938964844,12996880
2026-02-09,356.4456481933594,359.8999938964844,377.95001220703125,354.3500061035156,374.0,23301540
2026-02-10,352.3849792480469,355.79998779296875,360.8500061035156,354.3999938964844,359.8999938964844,9568613
2026-02-11,350.5527648925781,353.95001220703125,357.8999938964844,352.6000061035156,356.0,8989825
2026-02-12,347.3339538574219,350.70001220703125,356.79998779296875,349.25,355.0,5630751
2026-02-13,343.5704345703125,346.8999938964844,348.5,339.79998779296875,348.1000061035156,8552636
2026-02-16,350.1070861816406,353.5,354.1499938964844,343.20001220703125,346.1000061035156,6203921
2026-02-17,355.15814208984375,358.6000061035156,359.20001220703125,352.70001220703125,353.70001220703125,3611823
2026-02-18,360.80340576171875,364.29998779296875,366.6000061035156,358.3999938964844,359.8999938964844,6009021
2026-02-19,350.1565856933594,353.54998779296875,364.45001220703125,351.25,364.45001220703125,3754213
2026-02-20,350.8003845214844,354.20001220703125,356.45001220703125,352.54998779296875,352.79998779296875,2080938
2026-02-23,348.819580078125,352.20001220703125,356.8500061035156,349.1000061035156,356.75,4210986
2026-02-24,350.602294921875,354.0,355.8500061035156,347.5,351.0,7079250
2026-02-25,350.602294921875,354.0,357.5,350.3500061035156,356.20001220703125,5564761
2026-02-26,350.7013244628906,354.1000061035156,357.5,351.1499938964844,354.8999938964844,3258960
2026-02-27,346.44256591796875,349.79998779296875,354.20001220703125,348.29998779296875,353.0,7542283
2026-03-02,335.6967468261719,338.95001220703125,344.3999938964844,334.6499938964844,339.54998779296875,5951923
2026-03-04,325.5946350097656,328.75,336.25,324.20001220703125,335.0,11242119
2026-03-05,338.56890869140625,341.8500061035156,343.3999938964844,329.5,330.3500061035156,11657520
2026-03-06,335.8948059082031,339.1499938964844,350.79998779296875,338.5,340.0,5579379
2026-03-09,321.286376953125,324.3999938964844,333.20001220703125,321.0,332.0,7988489
2026-03-10,331.1903991699219,334.3999938964844,336.29998779296875,326.70001220703125,332.79998779296875,8247861
2026-03-11,329.8533630371094,333.04998779296875,340.6499938964844,331.3500061035156,334.8999938964844,6075561
2026-03-12,340.20306396484375,343.5,349.45001220703125,327.29998779296875,331.0,10658407
2026-03-13,328.3182373046875,331.5,345.04998779296875,330.5,341.79998779296875,6561611
2026-03-16,329.2591247558594,332.45001220703125,335.3999938964844,326.70001220703125,332.0,8088028
2026-03-17,334.458740234375,337.70001220703125,339.3999938964844,330.3500061035156,333.95001220703125,10022642
2026-03-18,344.7093811035156,348.04998779296875,349.1499938964844,339.3999938964844,341.79998779296875,10611550
2026-03-19,330.1999816894531,333.3999938964844,344.0,331.6000061035156,343.0,6669467
2026-03-20,330.5,330.5,342.0,329.25,335.79998779296875,10305459
2026-03-23,316.45001220703125,316.45001220703125,327.45001220703125,310.54998779296875,327.45001220703125,11748371
2026-03-24,320.79998779296875,320.79998779296875,325.79998779296875,312.04998779296875,322.5,8845151
2026-03-25,327.70001220703125,327.70001220703125,329.1499938964844,323.25,324.8999938964844,6889607
2026-03-27,318.45001220703125,318.45001220703125,326.0,317.54998779296875,326.0,8875060
2026-03-30,305.1000061035156,305.1000061035156,317.70001220703125,304.04998779296875,314.25,16723499
2026-04-01,322.1000061035156,322.1000061035156,323.70001220703125,312.3500061035156,319.79998779296875,9592156
2026-04-02,324.79998779296875,324.79998779296875,325.95001220703125,311.25,317.54998779296875,8100516
2026-04-06,327.54998779296875,327.54998779296875,328.25,320.20001220703125,323.54998779296875,6505082
2026-04-07,329.3500061035156,329.3500061035156,330.6000061035156,325.0,325.8999938964844,8232651
2026-04-08,342.6499938964844,342.6499938964844,344.8500061035156,337.6000061035156,344.8500061035156,6840941
2026-04-09,346.79998779296875,346.79998779296875,349.8500061035156,338.70001220703125,342.6499938964844,6287331
2026-04-10,349.79998779296875,349.79998779296875,354.29998779296875,345.8999938964844,349.0,6438338
2026-04-13,347.0,347.0,347.8500061035156,337.75,341.1499938964844,5524253
2026-04-15,352.6499938964844,352.6499938964844,356.25,350.1499938964844,350.6000061035156,5663934
2026-04-16,364.20001220703125,364.20001220703125,372.6000061035156,354.0,355.0,21771221
2026-04-17,373.29998779296875,373.29998779296875,377.70001220703125,362.70001220703125,364.1499938964844,14949943
2026-04-20,382.70001220703125,382.70001220703125,384.54998779296875,366.45001220703125,373.3500061035156,12043689
2026-04-21,383.3500061035156,383.3500061035156,387.45001220703125,380.0,382.70001220703125,8374408
2026-04-22,383.3500061035156,383.3500061035156,386.25,379.0,380.0,5284649
2026-04-23,376.45001220703125,376.45001220703125,386.1000061035156,375.8500061035156,381.8500061035156,6915475
2026-04-24,374.0,374.0,378.75,369.04998779296875,377.0,4834153
2026-04-27,378.04998779296875,378.04998779296875,381.95001220703125,376.0,376.0,4948268
2026-04-28,375.79998779296875,375.79998779296875,383.5,371.5,377.0,10991705
2026-04-29,363.54998779296875,363.54998779296875,372.45001220703125,358.1000061035156,368.04998779296875,16891422
2026-04-30,354.29998779296875,354.29998779296875,361.1000061035156,352.75,361.1000061035156,9031675
2026-05-01,354.29998779296875,354.29998779296875,354.29998779296875,354.29998779296875,354.29998779296875,0
2026-05-04,353.5,353.5,361.1499938964844,351.3999938964844,356.0,5034010
2026-05-05,356.3999938964844,356.3999938964844,357.79998779296875,351.1499938964844,353.5,6734583
2026-05-06,359.1000061035156,359.1000061035156,361.1000061035156,351.8500061035156,358.8999938964844,9798302
2026-05-07,359.75,359.75,367.29998779296875,357.6000061035156,360.0,7776265
2026-05-08,359.3999938964844,359.3999938964844,363.6000061035156,356.1499938964844,359.75,5059153
2026-05-11,351.54998779296875,351.54998779296875,358.79998779296875,350.5,358.0,4773107
2026-05-12,344.3500061035156,344.3500061035156,353.6499938964844,343.54998779296875,350.1499938964844,5222169
2026-05-13,346.54998779296875,346.54998779296875,351.1000061035156,342.0,345.45001220703125,4765260
2026-05-14,348.29998779296875,348.29998779296875,350.54998779296875,341.70001220703125,349.0,5287354
2026-05-15,345.8500061035156,345.8500061035156,350.25,344.20001220703125,349.5,3222539
2026-05-18,333.70001220703125,333.70001220703125,345.0,331.6499938964844,345.0,6159707
2026-05-19,334.25,334.25,337.1499938964844,332.79998779296875,333.70001220703125,2521354
2026-05-20,333.0,333.0,335.0,328.1499938964844,333.3999938964844,3723835
2026-05-21,333.70001220703125,333.70001220703125,338.79998779296875,333.0,336.3999938964844,4807537
2026-05-22,336.95001220703125,336.95001220703125,338.0,332.3999938964844,335.5,4613260
2026-05-25,342.20001220703125,342.20001220703125,345.0,340.0,340.0,3489013
2026-05-26,337.6000061035156,337.6000061035156,344.45001220703125,336.29998779296875,344.0,3913330
2026-05-27,339.70001220703125,339.70001220703125,340.6499938964844,336.6000061035156,337.0,3232759
2026-05-28,339.70001220703125,339.70001220703125,339.70001220703125,339.70001220703125,339.70001220703125,0
2026-05-29,337.6499938964844,337.6499938964844,343.6499938964844,335.0,342.5,10274190
