Date,Open,High,Low,Close,Adj Close,Volume
2025-05-29,194.36184692382812,199.80999755859375,200.5,197.2100067138672,197.80999755859375,5167254
2025-05-30,195.0816650390625,200.5500030517578,203.19000244140625,197.52000427246094,199.80999755859375,10105269
2025-06-02,195.15948486328125,200.6300048828125,203.35000610351562,198.6699981689453,200.5,7869316
2025-06-03,195.6847686767578,201.1699981689453,203.0,199.10000610351562,201.0,4776429
2025-06-04,196.50184631347656,202.00999450683594,204.5,197.0,202.0,17829093
2025-06-05,193.89492797851562,199.3300018310547,203.58999633789062,195.6199951171875,203.0,10137602
2025-06-06,196.6185760498047,202.1300048828125,204.35000610351562,198.57000732421875,200.19000244140625,12286701
2025-06-09,203.60279846191406,209.30999755859375,215.39999389648438,203.5,203.64999389648438,35814295
2025-06-10,204.28372192382812,210.00999450683594,212.0,207.6999969482422,210.89999389648438,12648712
2025-06-11,188.3989715576172,193.67999267578125,214.1999969482422,188.58999633789062,211.60000610351562,71166193
2025-06-12,185.0236053466797,190.2100067138672,196.3300018310547,188.92999267578125,195.0,22026039
2025-06-13,182.11512756347656,187.22000122070312,189.0,186.0,187.00999450683594,7101481
2025-06-16,184.91661071777344,190.10000610351562,191.0800018310547,183.6999969482422,187.22000122070312,7804072
2025-06-17,181.66766357421875,186.75999450683594,190.89999389648438,185.5800018310547,190.19000244140625,7294833
2025-06-18,178.31173706054688,183.30999755859375,188.0,182.77999877929688,186.75999450683594,5428591
2025-06-19,173.97335815429688,178.85000610351562,185.89999389648438,178.5,183.39999389648438,5713629
2025-06-20,177.53355407714844,182.50999450683594,183.0,178.86000061035156,179.0,4394466
2025-06-23,177.6016387939453,182.5800018310547,183.3800048828125,180.0,181.10000610351562,2886661
2025-06-24,182.650146484375,187.77000427246094,189.52000427246094,184.14999389648438,184.5,9357972
2025-06-25,183.85630798339844,189.00999450683594,194.33999633789062,188.14999389648438,189.0,8160730
2025-06-26,184.95550537109375,190.13999938964844,191.0,186.05999755859375,188.0,7789161
2025-06-27,184.11895751953125,189.27999877929688,192.10000610351562,187.60000610351562,190.1999969482422,7150860
2025-06-30,187.8445281982422,193.11000061035156,193.5,189.75,190.00999450683594,5838078
2025-07-01,187.8250732421875,193.08999633789062,194.11000061035156,191.61000061035156,194.0,5051293
2025-07-02,189.9164581298828,195.24000549316406,196.8000030517578,192.9600067138672,193.08999633789062,7017146
2025-07-03,192.35800170898438,197.75,199.0,194.1999969482422,195.89999389648438,5983801
2025-07-04,192.2412872314453,197.6300048828125,200.69000244140625,196.00999450683594,198.8000030517578,5507326
2025-07-07,193.89492797851562,199.3300018310547,199.60000610351562,196.22000122070312,197.5,3414788
2025-07-08,195.50967407226562,200.99000549316406,202.5,198.0,198.9199981689453,8012831
2025-07-09,202.2896270751953,207.9600067138672,211.75,199.0500030517578,201.0,23167001
2025-07-10,200.75270080566406,206.3800048828125,209.6999969482422,205.50999450683594,208.0,5122463
2025-07-11,200.8013153076172,206.42999267578125,208.0,203.1999969482422,205.5,3543960
2025-07-14,201.4822540283203,207.1300048828125,208.60000610351562,205.10000610351562,205.6999969482422,4396685
2025-07-15,203.28179931640625,208.97999572753906,209.39999389648438,206.3000030517578,207.05999755859375,3061720
2025-07-16,202.6300811767578,208.30999755859375,209.99000549316406,207.32000732421875,208.5,3661850
2025-07-17,200.13987731933594,205.75,208.99000549316406,204.60000610351562,208.00999450683594,4645862
2025-07-18,197.60104370117188,203.13999938964844,206.47000122070312,202.66000366210938,205.60000610351562,1939814
2025-07-21,190.64601135253906,195.99000549316406,205.0,195.17999267578125,202.00999450683594,7836870
2025-07-22,187.3095245361328,192.55999755859375,200.0,191.5399932861328,196.94000244140625,9707232
2025-07-23,182.76686096191406,187.88999938964844,193.41000366210938,186.61000061035156,192.6999969482422,9214590
2025-07-24,128.7120819091797,132.32000732421875,169.10000610351562,131.5,169.10000610351562,127736986
2025-07-25,141.06578063964844,145.02000427246094,149.39999389648438,136.41000366210938,137.8000030517578,298471535
2025-07-28,135.32666015625,139.1199951171875,146.39999389648438,132.16000366210938,146.39999389648438,84489906
2025-07-29,130.97853088378906,134.64999389648438,138.5399932861328,132.0,137.3000030517578,46588839
2025-07-30,132.34036254882812,136.0500030517578,138.39999389648438,133.0500030517578,135.88999938964844,38434079
2025-07-31,131.61082458496094,135.3000030517578,141.5,133.75,135.0,28369765
2025-08-01,128.48834228515625,132.08999633789062,136.47000122070312,131.72000122070312,135.44000244140625,13337730
2025-08-04,130.32681274414062,133.97999572753906,134.4499969482422,130.64999389648438,133.3000030517578,12654592
2025-08-05,129.8501739501953,133.49000549316406,135.3000030517578,131.7100067138672,135.0,18708771
2025-08-06,128.5758819580078,132.17999267578125,133.52999877929688,131.10000610351562,133.49000549316406,11870382
2025-08-07,129.82098388671875,133.4600067138672,134.0500030517578,130.25999450683594,131.8000030517578,14214767
2025-08-08,134.27610778808594,138.0399932861328,139.8000030517578,132.63999938964844,133.4600067138672,29027613
2025-08-11,134.13992309570312,137.89999389648438,139.0399932861328,135.1999969482422,138.4499969482422,11473028
2025-08-12,134.31500244140625,138.0800018310547,139.1300048828125,135.89999389648438,137.3699951171875,10917993
2025-08-13,137.32077026367188,141.1699981689453,142.2899932861328,137.80999755859375,138.0,16615911
2025-08-14,136.44529724121094,140.27000427246094,141.6300048828125,139.02999877929688,141.0,5839144
2025-08-18,137.1651153564453,141.00999450683594,141.5,138.66000366210938,140.25,8400424
2025-08-19,137.72930908203125,141.58999633789062,141.99000549316406,138.66000366210938,140.77000427246094,7788677
2025-08-20,139.24676513671875,143.14999389648438,144.14999389648438,140.72999572753906,141.99000549316406,7543910
2025-08-21,140.6766815185547,144.6199951171875,146.10000610351562,142.8000030517578,143.14999389648438,8787145
2025-08-22,139.9957733154297,143.9199981689453,146.07000732421875,143.42999267578125,144.0,6706865
2025-08-25,139.94712829589844,143.8699951171875,148.8000030517578,142.63999938964844,143.86000061035156,10187666
2025-08-26,137.40830993652344,141.25999450683594,144.4499969482422,140.86000061035156,144.3000030517578,6441292
2025-08-28,135.94918823242188,139.75999450683594,141.85000610351562,139.08999633789062,141.25999450683594,5592044
2025-08-29,135.9881134033203,139.8000030517578,141.2899932861328,139.25999450683594,140.0,3949076
2025-09-01,138.33241271972656,142.2100067138672,143.10000610351562,139.52000427246094,139.8000030517578,4039519
2025-09-02,137.3402099609375,141.19000244140625,143.75,140.85000610351562,143.0,3872440
2025-09-03,138.19622802734375,142.07000732421875,142.3000030517578,140.47999572753906,141.19000244140625,3303329
2025-09-04,138.76039123535156,142.64999389648438,144.25,141.9199981689453,144.0,4500009
2025-09-05,138.07948303222656,141.9499969482422,144.08999633789062,140.0,142.64999389648438,4808605
2025-09-08,138.41995239257812,142.3000030517578,144.0,141.5500030517578,143.89999389648438,2833263
2025-09-09,138.9646759033203,142.86000061035156,143.6999969482422,141.75,142.5500030517578,2870738
2025-09-10,140.79342651367188,144.74000549316406,145.69000244140625,143.41000366210938,143.58999633789062,6265716
2025-09-11,139.50941467285156,143.4199981689453,145.0,142.5,145.0,3436932
2025-09-12,140.89068603515625,144.83999633789062,145.89999389648438,143.25999450683594,143.60000610351562,3634402
2025-09-15,143.19607543945312,147.2100067138672,147.89999389648438,145.0,145.7899932861328,5369108
2025-09-16,143.3614501953125,147.3800048828125,148.88999938964844,146.57000732421875,148.0800018310547,5543060
2025-09-17,144.3925323486328,148.44000244140625,152.44000244140625,148.0,148.0,17256455
2025-09-18,144.55789184570312,148.61000061035156,149.75999450683594,146.80999755859375,149.61000061035156,6998033
2025-09-19,144.96644592285156,149.02999877929688,149.85000610351562,148.22000122070312,149.0,3282240
2025-09-22,142.10659790039062,146.08999633789062,149.72999572753906,145.85000610351562,149.0,4666556
2025-09-23,139.98605346679688,143.91000366210938,146.30999755859375,142.8699951171875,146.1199951171875,4643971
2025-09-24,136.58148193359375,140.41000366210938,144.0,140.0,143.5,4001048
2025-09-25,136.00758361816406,139.82000732421875,142.11000061035156,139.36000061035156,140.39999389648438,3714601
2025-09-26,134.0037384033203,137.75999450683594,140.35000610351562,136.75,139.08999633789062,3531957
2025-09-29,135.91030883789062,139.72000122070312,140.99000549316406,137.58999633789062,138.0,5753855
2025-09-30,135.39474487304688,139.19000244140625,140.24000549316406,137.6199951171875,140.0,3599755
2025-10-01,137.3304901123047,141.17999267578125,142.0,138.32000732421875,139.8000030517578,9457649
2025-10-03,139.6747589111328,143.58999633789062,143.88999938964844,141.60000610351562,141.77000427246094,6885047
2025-10-06,138.6631317138672,142.5500030517578,144.8000030517578,141.8699951171875,144.30999755859375,2830105
2025-10-07,137.71957397460938,141.5800018310547,143.60000610351562,141.08999633789062,142.9600067138672,2142047
2025-10-08,135.42393493652344,139.22000122070312,142.0800018310547,138.85000610351562,141.6999969482422,2671977
2025-10-09,136.59121704101562,140.4199981689453,140.69000244140625,138.86000061035156,139.0,2093488
2025-10-10,136.0561981201172,139.8699951171875,141.0,139.57000732421875,140.4199981689453,2161199
2025-10-13,133.29364013671875,137.02999877929688,140.0,136.10000610351562,139.0,6393814
2025-10-14,132.3792724609375,136.08999633789062,138.55999755859375,134.02000427246094,137.02999877929688,7214347
2025-10-15,131.66917419433594,135.36000061035156,136.8000030517578,134.64999389648438,136.08999633789062,4802387
2025-10-16,131.11471557617188,134.7899932861328,136.38999938964844,133.5,135.0,6846625
2025-10-17,130.52134704589844,134.17999267578125,135.02999877929688,133.5,134.7899932861328,4675489
2025-10-20,134.519287109375,138.2899932861328,139.16000366210938,133.85000610351562,134.17999267578125,7367382
2025-10-21,135.3461151123047,139.13999938964844,140.4600067138672,138.61000061035156,140.0,1759872
2025-10-23,140.5794219970703,144.52000427246094,145.0,137.94000244140625,140.0,9280059
2025-10-24,143.04043579101562,147.0500030517578,148.49000549316406,144.05999755859375,144.97000122070312,12465685
2025-10-27,143.1279754638672,147.13999938964844,149.38999938964844,145.9499969482422,148.0,7557240
2025-10-28,143.49761962890625,147.52000427246094,149.27000427246094,144.8699951171875,147.0,8935101
2025-10-29,144.60653686523438,148.66000366210938,149.49000549316406,146.85000610351562,147.0,6025893
2025-10-30,139.63587951660156,143.5500030517578,149.32000732421875,140.0,149.0,18304555
2025-10-31,135.26828002929688,139.05999755859375,145.99000549316406,138.8000030517578,145.99000549316406,14549711
2025-11-03,136.1923828125,140.00999450683594,140.5,138.0,140.08999633789062,4720034
2025-11-04,133.90646362304688,137.66000366210938,142.3300018310547,137.25999450683594,141.0,5938097
2025-11-06,134.37338256835938,138.13999938964844,140.0,135.63999938964844,138.14999389648438,6201879
2025-11-07,135.1710205078125,138.9600067138672,140.57000732421875,136.1699981689453,137.5,8004546
2025-11-10,135.7741241455078,139.5800018310547,140.8000030517578,138.85000610351562,139.64999389648438,3498788
2025-11-11,135.5406494140625,139.33999633789062,140.0399932861328,137.55999755859375,140.0,3851447
2025-11-12,135.62818908691406,139.42999267578125,139.97999572753906,138.75,139.4600067138672,2775641
2025-11-13,134.67491149902344,138.4499969482422,140.3000030517578,138.25,139.60000610351562,3261261
2025-11-14,133.79946899414062,137.5500030517578,138.8000030517578,136.57000732421875,138.4499969482422,2461071
2025-11-17,133.79946899414062,137.5500030517578,139.44000244140625,137.4199981689453,137.6999969482422,3264778
2025-11-18,132.9239959716797,136.64999389648438,138.25999450683594,136.39999389648438,137.61000061035156,1926629
2025-11-19,133.37147521972656,137.11000061035156,137.25,135.00999450683594,136.72999572753906,3528588
2025-11-20,139.22732543945312,143.1300048828125,143.72999572753906,137.3000030517578,137.5,24915170
2025-11-21,137.27212524414062,141.1199951171875,145.19000244140625,140.47999572753906,143.0,9713151
2025-11-24,136.46475219726562,140.2899932861328,142.0500030517578,140.0,141.7899932861328,4973886
2025-11-25,136.41612243652344,140.24000549316406,142.3000030517578,139.8000030517578,140.2899932861328,4477483
2025-11-26,137.89466857910156,141.75999450683594,142.94000244140625,140.0,140.39999389648438,3500889
2025-11-27,137.05812072753906,140.89999389648438,142.0,140.0,141.77000427246094,4094515
2025-11-28,135.49200439453125,139.2899932861328,143.0,137.77000427246094,141.0,11180306
2025-12-01,142.69996643066406,146.6999969482422,147.75,139.9199981689453,140.0,32323758
2025-12-02,144.4897918701172,148.5399932861328,150.52999877929688,145.08999633789062,146.4600067138672,16665166
2025-12-03,144.83026123046875,148.88999938964844,149.3800048828125,145.6999969482422,148.8000030517578,9229144
2025-12-04,143.89642333984375,147.92999267578125,151.75999450683594,147.13999938964844,151.0,12842838
2025-12-05,141.34786987304688,145.30999755859375,148.47000122070312,144.41000366210938,147.10000610351562,3946371
2025-12-08,138.0405731201172,141.91000366210938,145.8300018310547,140.82000732421875,145.0,4376767
2025-12-09,137.3402099609375,141.19000244140625,142.39999389648438,140.11000061035156,141.0,4741807
2025-12-10,135.6671142578125,139.47000122070312,143.25,138.91000366210938,141.19000244140625,5525570
2025-12-11,138.56585693359375,142.4499969482422,142.85000610351562,137.64999389648438,140.0,5319103
2025-12-12,139.29541015625,143.1999969482422,143.9499969482422,141.66000366210938,143.02999877929688,3301998
2025-12-15,138.4394073486328,142.32000732421875,144.14999389648438,142.00999450683594,143.14999389648438,2866964
2025-12-16,136.57174682617188,140.39999389648438,143.19000244140625,140.0,141.5,3165431
2025-12-17,136.39666748046875,140.22000122070312,141.49000549316406,139.8800048828125,140.0,1928963
2025-12-18,135.94918823242188,139.75999450683594,141.82000732421875,138.5,139.8000030517578,3284400
2025-12-19,137.54449462890625,141.39999389648438,141.75,138.72000122070312,140.0,4243823
2025-12-22,137.10675048828125,140.9499969482422,142.5800018310547,140.61000061035156,141.47999572753906,2431892
2025-12-23,138.1767578125,142.0500030517578,143.25,140.80999755859375,141.0,2545162
2025-12-24,135.3461151123047,139.13999938964844,143.39999389648438,138.8000030517578,142.94000244140625,3752961
2025-12-26,131.66917419433594,135.36000061035156,137.5,133.2899932861328,137.5,14251319
2025-12-29,130.12254333496094,133.77000427246094,135.66000366210938,133.0,135.39999389648438,6263750
2025-12-30,128.41050720214844,132.00999450683594,133.6999969482422,131.27000427246094,133.55999755859375,8487616
2025-12-31,130.56027221679688,134.22000122070312,135.49000549316406,132.1999969482422,132.1999969482422,4234487
2026-01-01,129.75289916992188,133.38999938964844,134.6999969482422,132.83999633789062,134.5,2725291
2026-01-02,130.6964569091797,134.36000061035156,134.72000122070312,132.85000610351562,133.39999389648438,4422757
2026-01-05,130.7158966064453,134.3800048828125,135.24000549316406,133.14999389648438,135.02000427246094,4345865
2026-01-06,144.6162567138672,148.6699981689453,153.42999267578125,133.25,135.5,80273941
2026-01-07,150.55966186523438,154.77999877929688,156.25,144.0399932861328,146.44000244140625,110509071
2026-01-08,145.99754333496094,150.08999633789062,154.47000122070312,149.0,151.9600067138672,24169978
2026-01-09,134.58737182617188,138.36000061035156,160.27000427246094,137.6999969482422,150.08999633789062,221886899
2026-01-12,138.1475830078125,142.02000427246094,144.5,138.39999389648438,139.69000244140625,60452419
2026-01-13,137.45693969726562,141.30999755859375,143.13999938964844,139.6199951171875,142.99000549316406,14795538
2026-01-14,135.56983947753906,139.3699951171875,142.60000610351562,138.75999450683594,141.72999572753906,9549194
2026-01-15,135.56983947753906,139.3699951171875,139.3699951171875,139.3699951171875,139.3699951171875,0
2026-01-16,135.49200439453125,139.2899932861328,140.9499969482422,138.24000549316406,140.0,10228954
2026-01-19,133.26446533203125,137.0,141.89999389648438,133.41000366210938,139.0,30192612
2026-01-20,126.73741912841797,130.2899932861328,136.99000549316406,129.72999572753906,136.5,18921695
2026-01-21,124.91841125488281,128.4199981689453,132.44000244140625,128.0,130.3000030517578,15213155
2026-01-22,127.48641967773438,131.05999755859375,132.99000549316406,128.83999633789062,130.0,8399163
2026-01-23,124.05268096923828,127.52999877929688,132.4499969482422,127.05999755859375,131.39999389648438,9239745
2026-01-27,124.07213592529297,127.55000305175781,128.60000610351562,125.27999877929688,128.16000366210938,14328607
2026-01-28,125.20050811767578,128.7100067138672,128.88999938964844,126.56999969482422,127.55000305175781,6873060
2026-01-29,124.101318359375,127.58000183105469,129.47000122070312,125.94000244140625,129.0,11054197
2026-01-30,123.33285522460938,126.79000091552734,127.80000305175781,125.80000305175781,127.41999816894531,6667712
2026-02-02,119.27656555175781,122.62000274658203,125.58999633789062,119.0,125.0,14961487
2026-02-03,122.81730651855469,126.26000213623047,128.1699981689453,124.26000213623047,126.51000213623047,7786225
2026-02-04,125.7016830444336,127.69000244140625,128.08999633789062,124.88999938964844,126.0,6394701
2026-02-05,122.90589904785156,124.8499984741211,127.75,124.44999694824219,127.69999694824219,5486599
2026-02-06,119.0567855834961,120.94000244140625,125.0,119.8499984741211,124.8499984741211,11969646
2026-02-09,123.38826751708984,125.33999633789062,126.20999908447266,120.43000030517578,121.5,11646073
2026-02-10,124.17581176757812,126.13999938964844,127.6500015258789,125.04000091552734,125.98999786376953,9592050
2026-02-11,125.179931640625,127.16000366210938,127.6500015258789,125.02999877929688,126.93000030517578,6289575
2026-02-12,123.94940185546875,125.91000366210938,127.16000366210938,125.5999984741211,127.16000366210938,4363115
2026-02-13,122.01991271972656,123.94999694824219,125.29000091552734,119.37999725341797,125.01000213623047,19551693
2026-02-16,123.02403259277344,124.97000122070312,125.16000366210938,122.27999877929688,123.5,5033142
2026-02-17,124.28410339355469,126.25,126.44999694824219,124.26000213623047,124.69999694824219,4016445
2026-02-18,124.16596984863281,126.12999725341797,127.08000183105469,125.0,126.22000122070312,4736952
2026-02-19,121.941162109375,123.87000274658203,126.48999786376953,123.36000061035156,126.01000213623047,2945718
2026-02-20,123.46702575683594,125.41999816894531,125.88999938964844,123.22000122070312,123.87000274658203,3070434
2026-02-23,123.7623519897461,125.72000122070312,126.5199966430664,124.69999694824219,125.75,4319720
2026-02-24,123.67375183105469,125.62999725341797,126.5,124.5,125.5,6405727
2026-02-25,125.73120880126953,127.72000122070312,129.0,125.62999725341797,125.62999725341797,5525290
2026-02-26,125.52448272705078,127.51000213623047,130.6999969482422,126.80999755859375,128.6999969482422,5828741
2026-02-27,123.68360137939453,125.63999938964844,128.1999969482422,125.06999969482422,127.5,5072021
2026-03-02,119.62775421142578,121.5199966430664,124.2699966430664,120.5199966430664,122.13999938964844,6617593
2026-03-04,116.74337768554688,118.58999633789062,120.91000366210938,117.83999633789062,120.2699966430664,5236510
2026-03-05,119.73603820800781,121.62999725341797,121.94999694824219,119.0999984741211,120.4000015258789,5657344
2026-03-06,119.86402130126953,121.76000213623047,123.5,121.01000213623047,121.01000213623047,4351385
2026-03-09,118.38737487792969,120.26000213623047,120.75,117.5,119.01000213623047,7843517
2026-03-10,119.24382781982422,121.12999725341797,122.12999725341797,119.5999984741211,121.41000366210938,7651092
2026-03-11,120.93704223632812,122.8499984741211,126.19000244140625,122.0,122.0,8946792
2026-03-12,120.84844970703125,122.76000213623047,124.4800033569336,119.87000274658203,122.5,5791203
2026-03-13,118.37753295898438,120.25,124.19000244140625,119.9800033569336,122.5,5204393
2026-03-16,116.95011138916016,118.80000305175781,120.88999938964844,117.19000244140625,120.27999877929688,6559285
2026-03-17,118.01329040527344,119.87999725341797,120.80000305175781,118.76000213623047,119.3499984741211,4736128
2026-03-18,121.14376831054688,123.05999755859375,124.0999984741211,120.0199966430664,120.2300033569336,4931026
2026-03-19,116.40867614746094,118.25,121.79000091552734,117.69000244140625,120.5,4867877
2026-03-20,118.65316772460938,120.52999877929688,121.80000305175781,119.01000213623047,119.69999694824219,5086862
2026-03-23,113.58335876464844,115.37999725341797,119.41999816894531,114.72000122070312,118.70999908447266,7773470
2026-03-24,117.75733947753906,119.62000274658203,120.0,115.5,117.80000305175781,5996523
2026-03-25,119.78526306152344,121.68000030517578,124.0,120.12000274658203,120.5,7993787
2026-03-27,116.9894790649414,118.83999633789062,122.76000213623047,118.30999755859375,121.0,11710831
2026-03-30,112.96317291259766,114.75,118.55999755859375,114.5999984741211,117.9000015258789,10966801
2026-04-01,118.08219909667969,119.94999694824219,121.0,117.0,117.0,4171559
2026-04-02,117.56045532226562,119.41999816894531,119.91000366210938,116.0,118.44999694824219,3916113
2026-04-06,124.19550323486328,126.16000366210938,126.4800033569336,118.51000213623047,120.5999984741211,10112144
2026-04-07,124.99288940429688,126.97000122070312,127.69999694824219,125.1500015258789,125.94999694824219,7149911
2026-04-08,127.42443084716797,129.44000244140625,130.64999389648438,128.00999450683594,129.10000610351562,5615281
2026-04-09,127.67053985595703,129.69000244140625,130.0,126.83999633789062,129.0,4860944
2026-04-10,127.96586608886719,129.99000549316406,131.39999389648438,129.0,130.0,3717367
2026-04-13,127.12909698486328,129.13999938964844,131.22000122070312,126.5199966430664,127.5,5914574
2026-04-15,130.741943359375,132.80999755859375,133.14999389648438,130.4499969482422,131.0,5378307
2026-04-16,132.31704711914062,134.41000366210938,135.0,132.3000030517578,134.3800048828125,6084951
2026-04-17,133.6952362060547,135.80999755859375,136.8000030517578,134.41000366210938,134.75999450683594,5236151
2026-04-20,123.04371643066406,124.98999786376953,132.88999938964844,124.19999694824219,132.88999938964844,37712304
2026-04-21,124.09706115722656,126.05999755859375,127.23999786376953,124.19999694824219,124.19999694824219,8595940
2026-04-22,123.82141876220703,125.77999877929688,126.8499984741211,125.36000061035156,126.47000122070312,5313933
2026-04-23,124.94366455078125,126.91999816894531,128.0500030517578,125.05000305175781,125.80000305175781,12806668
2026-04-24,121.31112670898438,123.2300033569336,129.6999969482422,122.33999633789062,128.39999389648438,18209699
2026-04-27,124.48098754882812,126.44999694824219,127.30000305175781,122.37999725341797,123.19000244140625,13224493
2026-04-28,123.97892761230469,125.94000244140625,127.63999938964844,125.0,126.41000366210938,11429852
2026-04-29,124.08721923828125,126.05000305175781,127.4800033569336,125.6500015258789,126.5999984741211,6578749
2026-04-30,123.24060821533203,125.19000244140625,125.91999816894531,123.80000305175781,125.69999694824219,5162770
2026-05-01,123.24060821533203,125.19000244140625,125.19000244140625,125.19000244140625,125.19000244140625,0
2026-05-04,124.99288940429688,126.97000122070312,127.37999725341797,125.33999633789062,125.5,6353864
2026-05-05,125.63277435302734,127.62000274658203,128.77999877929688,125.79000091552734,126.55000305175781,5955524
2026-05-06,127.77882385253906,129.8000030517578,129.97999572753906,128.33999633789062,129.07000732421875,6374150
2026-05-07,131.72637939453125,133.80999755859375,134.14999389648438,129.50999450683594,130.0,8110310
2026-05-08,132.03155517578125,134.1199951171875,134.82000732421875,132.60000610351562,134.14999389648438,5502299
2026-05-11,128.67465209960938,130.7100067138672,137.33999633789062,130.1699981689453,133.75999450683594,12600107
2026-05-12,125.2291488647461,127.20999908447266,131.25,127.0,130.0,4089154
2026-05-13,125.5441665649414,127.52999877929688,128.80999755859375,125.69000244140625,127.19999694824219,9296236
2026-05-14,126.44000244140625,128.44000244140625,129.5500030517578,126.0,128.00999450683594,4182230
2026-05-15,125.2699966430664,125.2699966430664,127.5,125.0,127.0199966430664,3538830
2026-05-18,123.5,123.5,124.38999938964844,121.47000122070312,124.0,3713342
2026-05-19,125.4800033569336,125.4800033569336,126.22000122070312,123.4000015258789,123.5,2265620
2026-05-20,125.62000274658203,125.62000274658203,125.91000366210938,123.93000030517578,124.5,2355166
2026-05-21,127.05000305175781,127.05000305175781,127.25,125.77999877929688,126.20999908447266,2692159
2026-05-22,127.06999969482422,127.06999969482422,128.69000244140625,125.52999877929688,127.05000305175781,3601437
2026-05-25,127.58000183105469,127.58000183105469,129.69000244140625,127.25,127.69999694824219,2818769
2026-05-26,127.47000122070312,127.47000122070312,127.98999786376953,126.69000244140625,127.37000274658203,3655073
2026-05-27,126.58999633789062,126.58999633789062,128.77000427246094,125.70999908447266,127.30000305175781,3879387
2026-05-28,126.58999633789062,126.58999633789062,126.58999633789062,126.58999633789062,126.58999633789062,0
2026-05-29,128.30999755859375,128.30999755859375,129.8000030517578,126.43000030517578,126.4800033569336,7112020
