Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,3624.031494140625,3916.75,3933.300048828125,3888.050048828125,3897.699951171875,1569676
2024-04-02,3593.544189453125,3883.800048828125,3909.85009765625,3873.0,3890.0,2142666
2024-04-03,3652.298583984375,3947.300048828125,3981.0,3851.0,3851.0,3973090
2024-04-04,3704.113525390625,4003.300048828125,4028.64990234375,3935.25,3975.89990234375,3394637
2024-04-05,3681.861083984375,3979.25,4002.0,3960.5,3978.0,1636819
2024-04-08,3675.660888671875,3972.550048828125,4032.64990234375,3960.0,3983.0,2302538
2024-04-09,3651.604248046875,3946.550048828125,4015.85009765625,3925.050048828125,3984.0,1876992
2024-04-10,3686.857177734375,3984.64990234375,3990.199951171875,3918.0,3956.39990234375,2101965
2024-04-12,3702.355224609375,4001.39990234375,4013.35009765625,3945.5,3971.0,4354821
2024-04-15,3646.654296875,3941.199951171875,4064.199951171875,3919.050048828125,4001.39990234375,4200329
2024-04-16,3583.365966796875,3872.800048828125,3928.699951171875,3862.85009765625,3902.0,3051420
2024-04-18,3573.373291015625,3862.0,3936.0,3850.0,3876.800048828125,3476284
2024-04-19,3540.248779296875,3826.199951171875,3852.550048828125,3800.89990234375,3838.0,2957749
2024-04-22,3575.779296875,3864.60009765625,3878.0,3812.0,3837.0,1728883
2024-04-23,3585.124267578125,3874.699951171875,3895.0,3860.60009765625,3877.050048828125,1807586
2024-04-24,3544.736572265625,3831.050048828125,3898.0,3824.449951171875,3890.0,1317312
2024-04-25,3564.3056640625,3852.199951171875,3873.64990234375,3811.0,3811.199951171875,2856271
2024-04-26,3535.761474609375,3821.35009765625,3876.800048828125,3802.550048828125,3855.14990234375,2039178
2024-04-29,3580.96044921875,3870.199951171875,3877.800048828125,3819.199951171875,3838.0,1110693
2024-04-30,3535.11328125,3820.64990234375,3881.75,3810.0,3872.0,2203078
2024-05-02,3574.576416015625,3863.300048828125,3871.10009765625,3778.050048828125,3778.050048828125,2491044
2024-05-03,3556.1630859375,3843.39990234375,3893.60009765625,3797.60009765625,3890.14990234375,2962234
2024-05-06,3628.010498046875,3921.050048828125,3939.949951171875,3853.0,3853.0,2053831
2024-05-07,3681.583251953125,3978.949951171875,3988.0,3913.5,3930.800048828125,2062112
2024-05-08,3679.732666015625,3976.949951171875,3984.300048828125,3938.60009765625,3961.0,1247685
2024-05-09,3664.234375,3960.199951171875,3971.0,3910.050048828125,3962.0,1726486
2024-05-10,3602.88916015625,3893.89990234375,3973.60009765625,3885.050048828125,3962.60009765625,1672489
2024-05-13,3652.760986328125,3947.800048828125,3955.0,3870.0,3884.5,931326
2024-05-14,3609.643798828125,3901.199951171875,3945.800048828125,3892.89990234375,3936.0,1058317
2024-05-15,3590.398193359375,3880.39990234375,3926.949951171875,3875.5,3904.5,1115021
2024-05-16,3635.646240234375,3900.949951171875,3909.5,3843.5,3891.10009765625,2599399
2024-05-17,3573.3427734375,3834.10009765625,3920.0,3830.0,3919.0,2765804
2024-05-21,3560.387939453125,3820.199951171875,3844.75,3810.050048828125,3830.60009765625,1908117
2024-05-22,3571.385498046875,3832.0,3841.25,3817.550048828125,3835.0,1311168
2024-05-23,3628.656494140625,3893.449951171875,3905.0,3825.5,3840.949951171875,2095742
2024-05-24,3587.695556640625,3849.5,3883.800048828125,3844.300048828125,3878.25,1309452
2024-05-27,3585.412109375,3847.050048828125,3908.35009765625,3841.35009765625,3855.0,1841538
2024-05-28,3578.748046875,3839.89990234375,3870.0,3830.0,3858.0,1801993
2024-05-29,3544.963623046875,3803.64990234375,3848.89990234375,3800.0,3848.89990234375,1568095
2024-05-30,3482.007568359375,3736.10009765625,3794.39990234375,3715.449951171875,3777.0,2919230
2024-05-31,3421.28857421875,3670.949951171875,3749.800048828125,3653.75,3740.0,10956800
2024-06-03,3451.01953125,3702.85009765625,3751.550048828125,3696.0,3732.800048828125,2156773
2024-06-04,3462.3427734375,3715.0,3745.0,3591.5,3700.0,3395997
2024-06-05,3491.654296875,3746.449951171875,3783.800048828125,3700.0,3716.0,2799670
2024-06-06,3569.894287109375,3830.39990234375,3839.89990234375,3741.5,3781.0,4328036
2024-06-07,3629.12255859375,3893.949951171875,3915.0,3837.300048828125,3837.300048828125,4552445
2024-06-10,3596.26953125,3858.699951171875,3905.89990234375,3841.89990234375,3895.0,1734661
2024-06-11,3590.118408203125,3852.10009765625,3879.949951171875,3841.0,3845.0,1419898
2024-06-12,3571.059326171875,3831.64990234375,3893.5,3827.449951171875,3874.39990234375,2177001
2024-06-13,3614.396728515625,3878.14990234375,3890.0,3852.0,3856.800048828125,1932323
2024-06-14,3571.43212890625,3832.050048828125,3889.0,3828.0,3889.0,1860730
2024-06-18,3555.635009765625,3815.10009765625,3842.0,3795.050048828125,3826.050048828125,1774045
2024-06-19,3543.146240234375,3801.699951171875,3833.85009765625,3792.949951171875,3827.64990234375,1509050
2024-06-20,3529.679443359375,3787.25,3809.949951171875,3780.050048828125,3796.0,2846526
2024-06-21,3551.5810546875,3810.75,3877.800048828125,3798.050048828125,3827.0,4642195
2024-06-24,3557.219482421875,3816.800048828125,3857.0,3791.300048828125,3808.75,1702154
2024-06-25,3577.396728515625,3838.449951171875,3847.64990234375,3792.89990234375,3817.0,1338808
2024-06-26,3593.61376953125,3855.85009765625,3866.949951171875,3841.0,3844.5,1639845
2024-06-27,3666.58837890625,3934.14990234375,3942.0,3818.10009765625,3831.0,4526556
2024-06-28,3638.628662109375,3904.14990234375,3960.0,3897.85009765625,3917.800048828125,2731571
2024-07-01,3707.642578125,3978.199951171875,4001.699951171875,3884.0,3884.0,2658723
2024-07-02,3744.1767578125,4017.39990234375,4023.39990234375,3982.550048828125,3993.60009765625,2307449
2024-07-03,3695.5732421875,3965.25,4026.10009765625,3955.0,4020.0,1821198
2024-07-04,3747.48486328125,4020.949951171875,4047.35009765625,3982.10009765625,3999.85009765625,2518001
2024-07-05,3738.957275390625,4011.800048828125,4026.75,3988.0,4010.0,1668616
2024-07-08,3721.622314453125,3993.199951171875,4031.25,3978.050048828125,4022.0,1758882
2024-07-09,3714.4462890625,3985.5,4006.949951171875,3975.10009765625,3985.0,1305801
2024-07-10,3643.2880859375,3909.14990234375,4003.300048828125,3902.0,3983.699951171875,2669716
2024-07-11,3656.848876953125,3923.699951171875,3980.0,3895.60009765625,3931.0,4872189
2024-07-12,3899.39990234375,4183.9501953125,4199.9501953125,3971.300048828125,3980.0,13509164
2024-07-15,3885.653076171875,4169.2001953125,4240.0,4157.0498046875,4235.7001953125,4848030
2024-07-16,3894.27392578125,4178.4501953125,4194.5498046875,4144.89990234375,4172.0,2029521
2024-07-18,4022.04931640625,4315.5498046875,4325.0,4160.0,4160.0,5613364
2024-07-19,4019.10693359375,4302.39990234375,4358.75,4285.25,4317.39990234375,3903354
2024-07-22,4005.0478515625,4287.35009765625,4319.9501953125,4265.0,4299.9501953125,1896386
2024-07-23,4019.06005859375,4302.35009765625,4361.7001953125,4266.2998046875,4283.0,2365208
2024-07-24,4022.70361328125,4306.25,4339.10009765625,4268.10009765625,4287.5,1809793
2024-07-25,4037.883056640625,4322.5,4343.0,4274.2001953125,4295.0,2810342
2024-07-26,4098.93017578125,4387.85009765625,4422.4501953125,4337.0498046875,4350.0,3552210
2024-07-29,4092.6240234375,4381.10009765625,4431.0,4371.0,4415.0,1746803
2024-07-30,4077.911865234375,4365.35009765625,4398.0,4327.2998046875,4391.10009765625,1797906
2024-07-31,4096.59521484375,4385.35009765625,4414.0,4345.0,4350.0,2330091
2024-08-01,4107.57177734375,4397.10009765625,4419.2998046875,4365.0498046875,4399.39990234375,2202244
2024-08-02,4001.030517578125,4283.0498046875,4398.0,4270.0,4365.0,2811282
2024-08-05,3881.458984375,4155.0498046875,4239.0,4110.5,4239.0,2787771
2024-08-06,3896.546142578125,4171.2001953125,4258.25,4160.7998046875,4170.9501953125,2203067
2024-08-07,3923.869873046875,4200.4501953125,4244.9501953125,4180.2998046875,4228.0,1237666
2024-08-08,3897.806640625,4172.5498046875,4232.0,4160.0,4181.0,2441283
2024-08-09,3950.305908203125,4228.75,4253.64990234375,4205.5498046875,4217.0,1302536
2024-08-12,3919.3857421875,4195.64990234375,4239.0,4186.35009765625,4230.0,936912
2024-08-13,3920.600341796875,4196.9501953125,4234.0,4183.0,4213.0,1495593
2024-08-14,4012.427734375,4295.25,4306.2001953125,4188.14990234375,4209.0,3226545
2024-08-16,4125.27392578125,4416.0498046875,4427.0,4325.10009765625,4350.0,3457058
2024-08-19,4194.3544921875,4490.0,4494.25,4390.35009765625,4421.0,2055210
2024-08-20,4225.46142578125,4523.2998046875,4565.0,4500.0,4505.0,2212298
2024-08-21,4251.8046875,4551.5,4560.0,4492.5498046875,4518.0,1896990
2024-08-22,4205.564453125,4502.0,4560.9501953125,4497.2001953125,4560.0,1829872
2024-08-23,4169.97265625,4463.89990234375,4506.0,4455.0,4500.0,1809253
2024-08-26,4205.98388671875,4502.4501953125,4552.14990234375,4485.0,4489.0,1844164
2024-08-27,4201.03369140625,4497.14990234375,4510.0,4486.7998046875,4505.0,930697
2024-08-28,4209.3466796875,4506.0498046875,4562.5,4457.2998046875,4498.75,1848058
2024-08-29,4214.71826171875,4511.7998046875,4556.0,4460.0,4460.0,2133641
2024-08-30,4253.90625,4553.75,4592.25,4487.7998046875,4500.0,3637222
2024-09-02,4223.35986328125,4521.0498046875,4588.0,4512.0,4576.0,1216500
2024-09-03,4215.23193359375,4512.35009765625,4555.89990234375,4495.89990234375,4521.0498046875,1717263
2024-09-04,4184.31201171875,4479.25,4487.0,4436.7001953125,4476.9501953125,1265505
2024-09-05,4181.2294921875,4475.9501953125,4499.0,4454.14990234375,4481.0,1688793
2024-09-06,4163.29345703125,4456.75,4518.9501953125,4440.0,4473.9501953125,1649179
2024-09-09,4156.5673828125,4449.5498046875,4490.25,4430.5,4455.0,1184938
2024-09-10,4211.029296875,4507.85009765625,4539.9501953125,4440.4501953125,4442.4501953125,1385591
2024-09-11,4184.4052734375,4479.35009765625,4549.35009765625,4471.25,4521.4501953125,1325919
2024-09-12,4220.23046875,4517.7001953125,4532.60009765625,4431.2998046875,4510.25,2742216
2024-09-13,4224.80810546875,4522.60009765625,4547.0,4505.0,4530.0,1458786
2024-09-16,4216.0732421875,4513.25,4546.0498046875,4494.4501953125,4527.0,1155120
2024-09-17,4208.9736328125,4505.64990234375,4535.7998046875,4466.0,4513.25,1699364
2024-09-18,4059.97509765625,4346.14990234375,4497.0498046875,4321.0,4497.0498046875,2961779
2024-09-19,4013.26806640625,4296.14990234375,4422.2001953125,4281.7998046875,4390.0498046875,2927551
2024-09-20,4002.75927734375,4284.89990234375,4330.7001953125,4227.5,4316.89990234375,5447908
2024-09-23,3987.4384765625,4268.5,4309.39990234375,4253.0,4300.0,1702319
2024-09-24,3990.0546875,4271.2998046875,4291.0,4240.0,4251.64990234375,3012026
2024-09-25,3993.27734375,4274.75,4289.60009765625,4240.0,4252.35009765625,2713073
2024-09-26,4009.858642578125,4292.5,4316.7998046875,4260.0,4260.0,3964251
2024-09-27,4024.9921875,4308.7001953125,4378.0,4300.0498046875,4335.0,3012477
2024-09-30,3987.4384765625,4268.5,4298.75,4260.0498046875,4286.89990234375,2503416
2024-10-01,4005.5615234375,4287.89990234375,4295.75,4242.9501953125,4255.5498046875,1823365
2024-10-03,3954.042724609375,4232.75,4279.0,4210.0,4262.60009765625,3350119
2024-10-04,3972.259033203125,4252.25,4298.0,4224.0498046875,4225.0,2965463
2024-10-07,3991.50244140625,4272.85009765625,4297.25,4229.39990234375,4273.89990234375,1472619
2024-10-08,3973.193115234375,4253.25,4279.39990234375,4203.9501953125,4272.60009765625,1541867
2024-10-09,3972.91357421875,4252.9501953125,4295.0,4246.7001953125,4260.0,1082504
2024-10-10,3949.044677734375,4227.39990234375,4293.85009765625,4198.60009765625,4253.25,2378875
2024-10-11,3875.994384765625,4149.2001953125,4241.9501953125,4112.4501953125,4143.0,5759183
2024-10-14,3864.270751953125,4136.64990234375,4165.39990234375,4122.2001953125,4140.0,2137590
2024-10-15,3845.7275390625,4116.7998046875,4169.9501953125,4095.0,4131.0498046875,2759474
2024-10-16,3825.316162109375,4094.949951171875,4115.0,4067.199951171875,4085.0,2359151
2024-10-17,3838.441162109375,4109.0,4129.9501953125,4092.949951171875,4112.7998046875,2522659
2024-10-18,3860.9619140625,4123.0498046875,4146.14990234375,4080.0,4090.0,2361000
2024-10-21,3820.508544921875,4079.85009765625,4139.9501953125,4070.0,4132.60009765625,1595450
2024-10-22,3760.2490234375,4015.5,4089.800048828125,4006.35009765625,4066.0,1928049
2024-10-23,3807.77294921875,4066.25,4113.5498046875,3995.14990234375,3999.60009765625,1966476
2024-10-24,3790.58935546875,4047.89990234375,4079.0,4004.0,4004.0,2676744
2024-10-25,3799.6259765625,4057.550048828125,4092.0,4032.699951171875,4057.050048828125,1759676
2024-10-28,3830.809326171875,4090.85009765625,4134.0,4051.0,4068.949951171875,1532534
2024-10-29,3816.200927734375,4075.25,4103.5,4060.10009765625,4095.85009765625,1445885
2024-10-30,3825.0029296875,4084.64990234375,4107.0,4060.050048828125,4075.0,1935002
2024-10-31,3716.18994140625,3968.449951171875,4078.300048828125,3960.0,4070.0,3740372
2024-11-01,3730.938720703125,3984.199951171875,3998.949951171875,3976.050048828125,3989.85009765625,154895
2024-11-04,3712.162841796875,3964.14990234375,3991.89990234375,3913.25,3966.300048828125,2269192
2024-11-05,3718.905517578125,3971.35009765625,3986.0,3941.10009765625,3941.10009765625,967590
2024-11-06,3876.50732421875,4139.64990234375,4149.7998046875,3975.25,4003.60009765625,3792017
2024-11-07,3887.041748046875,4150.89990234375,4205.7998046875,4085.050048828125,4169.7001953125,3724349
2024-11-08,3883.39013671875,4147.0,4169.75,4117.64990234375,4155.0,1648039
2024-11-11,3931.803955078125,4198.7001953125,4234.2998046875,4117.64990234375,4128.2001953125,1406487
2024-11-12,3930.586181640625,4197.39990234375,4218.0,4164.35009765625,4216.0,1587640
2024-11-13,3886.527099609375,4150.35009765625,4196.75,4131.0498046875,4178.10009765625,1098813
2024-11-14,3882.359619140625,4145.89990234375,4160.0,4116.4501953125,4135.0,1825432
2024-11-18,3763.994873046875,4019.5,4213.0,3990.199951171875,4213.0,3313944
2024-11-19,3782.7705078125,4039.550048828125,4132.14990234375,4014.10009765625,4019.89990234375,1776233
2024-11-21,3813.953369140625,4072.85009765625,4092.449951171875,4024.0,4044.89990234375,2384347
2024-11-22,3974.786376953125,4244.60009765625,4254.9501953125,4054.0,4071.0,3096553
2024-11-25,4040.804443359375,4315.10009765625,4328.10009765625,4252.2001953125,4280.0,4052167
2024-11-26,4076.014404296875,4352.7001953125,4366.60009765625,4310.0,4321.0498046875,2060669
2024-11-27,4057.144287109375,4332.5498046875,4377.39990234375,4324.0498046875,4358.9501953125,1558993
2024-11-28,3975.066650390625,4244.89990234375,4339.9501953125,4233.0,4319.0,2558544
2024-11-29,3999.366943359375,4270.85009765625,4298.7001953125,4195.64990234375,4220.0,2017425
2024-12-02,4004.798583984375,4276.64990234375,4288.2001953125,4230.0498046875,4270.0,1670944
2024-12-03,4029.239501953125,4302.75,4325.0,4265.4501953125,4314.35009765625,2010905
2024-12-04,4077.60595703125,4354.39990234375,4386.9501953125,4289.0498046875,4313.5498046875,3302642
2024-12-05,4180.2861328125,4464.0498046875,4489.0,4360.0,4400.7998046875,3746747
2024-12-06,4162.91552734375,4445.5,4465.0,4412.75,4453.0,1842087
2024-12-09,4169.14208984375,4452.14990234375,4469.39990234375,4415.5498046875,4430.4501953125,2066639
2024-12-10,4150.78857421875,4432.5498046875,4493.7998046875,4412.10009765625,4426.14990234375,2087828
2024-12-11,4146.01318359375,4427.4501953125,4448.64990234375,4407.0,4431.85009765625,1635256
2024-12-12,4171.7646484375,4454.9501953125,4485.0,4426.0,4430.0498046875,1914642
2024-12-13,4189.51025390625,4473.89990234375,4494.89990234375,4394.39990234375,4434.9501953125,1967048
2024-12-16,4134.54150390625,4415.2001953125,4475.0,4397.0,4459.0,1646224
2024-12-17,4053.352294921875,4328.5,4432.9501953125,4318.0,4410.0,3225027
2024-12-18,4071.472412109375,4347.85009765625,4362.0,4289.60009765625,4311.7001953125,1575404
2024-12-19,4000.3505859375,4271.89990234375,4364.0,4262.0,4282.0,3015763
2024-12-20,3905.20849609375,4170.2998046875,4382.0,4152.5,4329.0,4116989
2024-12-23,3893.971435546875,4158.2998046875,4217.0,4114.89990234375,4200.0498046875,2195338
2024-12-24,3913.823974609375,4179.5,4218.0,4158.2998046875,4158.2998046875,1181886
2024-12-26,3904.0849609375,4169.10009765625,4199.9501953125,4143.14990234375,4179.5,1208464
2024-12-27,3900.105224609375,4164.85009765625,4180.9501953125,4147.25,4163.0,858100
2024-12-30,3894.439453125,4158.7998046875,4199.2998046875,4112.0,4151.0,1527169
2024-12-31,3834.50830078125,4094.800048828125,4139.9501953125,4032.050048828125,4135.0,1555429
2025-01-01,3851.036865234375,4112.4501953125,4134.0,4085.449951171875,4094.39990234375,763161
2025-01-02,3910.3125,4175.75,4183.0,4096.9501953125,4120.0,1720835
2025-01-03,3839.283447265625,4099.89990234375,4179.9501953125,4092.300048828125,4179.9501953125,1791953
2025-01-06,3834.695556640625,4095.0,4149.64990234375,4066.39990234375,4105.5,2085593
2025-01-07,3772.235107421875,4028.300048828125,4140.35009765625,4011.550048828125,4114.9501953125,2669054
2025-01-08,3847.243408203125,4108.39990234375,4126.0,4017.75,4034.89990234375,2181277
2025-01-09,3782.114501953125,4038.85009765625,4137.75,4025.300048828125,4101.0,2392472
2025-01-10,3994.497802734375,4265.64990234375,4297.0,4170.0,4200.0,7894300
2025-01-13,4018.330078125,4291.10009765625,4322.9501953125,4227.39990234375,4245.0,4003771
2025-01-14,3963.9697265625,4233.0498046875,4313.89990234375,4219.0498046875,4302.0,3441709
2025-01-15,3979.46826171875,4249.60009765625,4256.4501953125,4207.4501953125,4218.0,1653474
2025-01-16,3938.92041015625,4206.2998046875,4294.0,4191.85009765625,4260.0,2637705
2025-01-17,3933.1982421875,4124.2998046875,4160.60009765625,4100.0498046875,4159.89990234375,1761466
2025-01-20,3888.85302734375,4077.800048828125,4145.7998046875,4068.10009765625,4145.7998046875,1287799
2025-01-21,3848.84716796875,4035.85009765625,4111.0,4030.0,4095.300048828125,1971591
2025-01-22,3964.002197265625,4156.60009765625,4163.14990234375,4044.199951171875,4050.0,2409223
2025-01-23,3953.368896484375,4145.4501953125,4191.35009765625,4140.0498046875,4168.0,1822998
2025-01-24,3959.94873046875,4152.35009765625,4178.0,4104.0,4104.0,1910099
2025-01-27,3876.7890625,4065.14990234375,4156.35009765625,4041.050048828125,4102.0,1551782
2025-01-28,3853.0908203125,4040.300048828125,4102.0,4028.300048828125,4070.800048828125,2468272
2025-01-29,3909.83349609375,4099.7998046875,4107.85009765625,4054.0,4054.0,1217089
2025-01-30,3910.07177734375,4100.0498046875,4129.89990234375,4058.5,4099.89990234375,1531251
2025-01-31,3921.849609375,4112.39990234375,4128.4501953125,4085.25,4110.0,1492943
2025-02-01,3884.41845703125,4073.14990234375,4135.89990234375,4056.0,4113.0,437172
2025-02-03,3880.127197265625,4068.64990234375,4077.0,3998.699951171875,4030.89990234375,1265713
2025-02-04,3916.74755859375,4107.0498046875,4118.85009765625,4066.050048828125,4083.699951171875,2547132
2025-02-05,3901.536865234375,4091.10009765625,4150.0,4076.0,4150.0,1693912
2025-02-06,3893.573486328125,4082.75,4139.5,4051.550048828125,4105.39990234375,2284536
2025-02-07,3842.695556640625,4029.39990234375,4090.0,4008.0,4090.0,1548940
2025-02-10,3849.895751953125,4036.949951171875,4052.0,4014.35009765625,4040.0,1339511
2025-02-11,3779.89697265625,3963.550048828125,4040.0,3955.0,4018.39990234375,1810908
2025-02-12,3767.117431640625,3950.14990234375,4021.75,3940.14990234375,3971.10009765625,1678002
2025-02-13,3728.97119140625,3910.14990234375,3984.449951171875,3902.25,3968.0,2277310
2025-02-14,3752.52685546875,3934.85009765625,3948.0,3900.0,3925.0,1681975
2025-02-17,3723.582763671875,3904.5,3934.0,3856.199951171875,3856.5,1799806
2025-02-18,3693.7333984375,3873.199951171875,3924.39990234375,3864.5,3898.39990234375,2149879
2025-02-19,3608.761962890625,3784.10009765625,3874.949951171875,3768.14990234375,3872.199951171875,4366672
2025-02-20,3604.279296875,3779.39990234375,3788.0,3751.300048828125,3761.5,2888572
2025-02-21,3610.573974609375,3786.0,3817.0,3775.0,3776.10009765625,1833931
2025-02-24,3505.28955078125,3675.60009765625,3763.199951171875,3670.0,3743.14990234375,2508516
2025-02-25,3461.373291015625,3629.550048828125,3658.0,3621.25,3625.0,4101954
2025-02-27,3445.160888671875,3612.550048828125,3638.0,3600.699951171875,3611.699951171875,3823856
2025-02-28,3321.8515625,3483.25,3600.0,3457.0,3584.949951171875,7085018
2025-03-03,3331.19775390625,3493.050048828125,3523.25,3476.14990234375,3485.0,4990439
2025-03-04,3368.390869140625,3532.050048828125,3551.0,3464.300048828125,3474.0,2797737
2025-03-05,3382.695556640625,3547.050048828125,3600.35009765625,3520.85009765625,3520.85009765625,2501894
2025-03-06,3434.71826171875,3601.60009765625,3609.449951171875,3536.10009765625,3557.0,2786513
2025-03-07,3443.873291015625,3611.199951171875,3625.0,3574.39990234375,3600.0,2051315
2025-03-10,3423.32177734375,3589.64990234375,3622.10009765625,3582.60009765625,3606.5,1004626
2025-03-11,3409.63671875,3575.300048828125,3588.75,3537.64990234375,3558.0,1995450
2025-03-12,3343.73828125,3506.199951171875,3569.25,3486.85009765625,3565.0,3174167
2025-03-13,3348.363525390625,3511.050048828125,3524.300048828125,3484.10009765625,3502.300048828125,1693004
2025-03-17,3335.632080078125,3497.699951171875,3530.449951171875,3477.35009765625,3489.0,2690906
2025-03-18,3335.632080078125,3497.699951171875,3497.699951171875,3497.699951171875,3497.699951171875,0
2025-03-19,3335.060302734375,3497.10009765625,3547.0,3462.75,3547.0,3051244
2025-03-20,3398.049560546875,3563.14990234375,3578.949951171875,3512.0,3512.0,2845192
2025-03-21,3412.30712890625,3578.10009765625,3616.25,3465.0,3475.0,4161925
2025-03-24,3460.80078125,3628.949951171875,3649.75,3566.60009765625,3600.0,1834751
2025-03-25,3488.266357421875,3657.75,3710.0,3638.0,3645.0,3135390
2025-03-26,3467.333740234375,3635.800048828125,3680.5,3625.85009765625,3647.75,1734499
2025-03-27,3482.019775390625,3651.199951171875,3663.0,3610.5,3614.85009765625,2528474
2025-03-28,3439.05712890625,3606.14990234375,3660.949951171875,3591.89990234375,3651.0,2051919
2025-04-01,3386.27197265625,3550.800048828125,3584.0,3525.0,3572.699951171875,2618493
2025-04-02,3379.7392578125,3543.949951171875,3564.10009765625,3530.050048828125,3544.0,1764313
2025-04-03,3245.46337890625,3403.14990234375,3502.0,3396.14990234375,3491.0,4537821
2025-04-04,3146.5205078125,3299.39990234375,3399.64990234375,3295.5,3362.60009765625,5317367
2025-04-07,3122.345458984375,3274.050048828125,3291.39990234375,3056.050048828125,3100.0,6623955
2025-04-08,3140.36962890625,3292.949951171875,3349.0,3255.300048828125,3302.050048828125,5557558
2025-04-09,3096.167236328125,3246.60009765625,3270.0,3212.050048828125,3260.550048828125,2990265
2025-04-11,3081.7666015625,3231.5,3298.949951171875,3206.0,3289.550048828125,7108961
2025-04-15,3097.693359375,3248.199951171875,3314.39990234375,3238.60009765625,3314.39990234375,3512160
2025-04-16,3122.107177734375,3273.800048828125,3278.10009765625,3229.0,3248.199951171875,2384391
2025-04-17,3146.04345703125,3298.89990234375,3303.60009765625,3218.0,3245.5,2932346
2025-04-21,3167.69189453125,3321.60009765625,3354.0,3284.10009765625,3290.10009765625,2432946
2025-04-22,3160.825439453125,3314.39990234375,3333.89990234375,3295.0,3322.60009765625,2710498
2025-04-23,3254.85693359375,3413.0,3420.89990234375,3337.300048828125,3365.0,3543923
2025-04-24,3243.985107421875,3401.60009765625,3412.5,3387.699951171875,3401.10009765625,2252175
2025-04-25,3288.2353515625,3448.0,3477.800048828125,3405.0,3420.0,2742991
2025-04-28,3283.943603515625,3443.5,3457.800048828125,3405.0,3435.0,1593296
2025-04-29,3311.600341796875,3472.5,3495.0,3430.39990234375,3455.0,1578332
2025-04-30,3293.670654296875,3453.699951171875,3509.89990234375,3366.0,3472.0,2809332
2025-05-02,3272.022705078125,3431.0,3491.5,3420.0,3472.0,1721761
2025-05-05,3294.2431640625,3454.300048828125,3504.5,3446.39990234375,3450.0,1284443
2025-05-06,3299.679443359375,3460.0,3473.0,3437.0,3460.0,1324763
2025-05-07,3285.4697265625,3445.10009765625,3459.5,3420.60009765625,3420.60009765625,1477128
2025-05-08,3289.09326171875,3448.89990234375,3477.0,3428.699951171875,3448.0,2543591
2025-05-09,3280.89208984375,3440.300048828125,3446.199951171875,3398.10009765625,3399.0,2531757
2025-05-12,3452.646728515625,3620.39990234375,3630.5,3502.199951171875,3505.0,2228678
2025-05-13,3352.130859375,3515.0,3623.0,3510.5,3620.39990234375,3062887
2025-05-14,3384.269287109375,3548.699951171875,3561.0,3508.60009765625,3521.0,2119499
2025-05-15,3414.0234375,3579.89990234375,3600.0,3514.10009765625,3564.0,3548330
2025-05-16,3396.285400390625,3561.300048828125,3593.89990234375,3546.10009765625,3593.89990234375,1666727
2025-05-19,3355.7548828125,3518.800048828125,3550.0,3503.699951171875,3550.0,2537377
2025-05-20,3336.20458984375,3498.300048828125,3558.0,3494.0,3531.800048828125,2038374
2025-05-21,3362.430419921875,3525.800048828125,3537.0,3498.300048828125,3508.0,1440153
2025-05-22,3315.891357421875,3477.0,3497.800048828125,3451.300048828125,3495.0,2034383
2025-05-23,3351.749267578125,3514.60009765625,3535.0,3465.60009765625,3477.0,1274331
2025-05-26,3373.3974609375,3537.300048828125,3545.0,3510.10009765625,3521.0,967470
2025-05-27,3336.5859375,3498.699951171875,3540.0,3483.10009765625,3532.0,2467680
2025-05-28,3335.632080078125,3497.699951171875,3529.0,3493.0,3520.0,1222933
2025-05-29,3336.013916015625,3498.10009765625,3532.5,3486.5,3504.699951171875,3188072
2025-05-30,3302.92138671875,3463.39990234375,3506.699951171875,3453.10009765625,3490.0,3404365
2025-06-02,3289.951904296875,3449.800048828125,3460.0,3418.60009765625,3450.0,1877585
2025-06-03,3247.418212890625,3405.199951171875,3473.5,3400.5,3446.0,2848125
2025-06-04,3252.902587890625,3380.89990234375,3394.800048828125,3370.0,3389.0,2544807
2025-06-05,3243.4736328125,3371.10009765625,3409.0,3363.699951171875,3409.0,3584683
2025-06-06,3256.077392578125,3384.199951171875,3390.89990234375,3358.699951171875,3371.10009765625,2070390
2025-06-09,3292.350341796875,3421.89990234375,3434.0,3390.89990234375,3400.0,1718678
2025-06-10,3331.7978515625,3462.89990234375,3485.800048828125,3423.199951171875,3440.0,2419874
2025-06-11,3340.45703125,3471.89990234375,3489.0,3449.10009765625,3470.0,2847013
2025-06-12,3304.1845703125,3434.199951171875,3474.699951171875,3423.199951171875,3471.89990234375,4060134
2025-06-13,3315.2490234375,3445.699951171875,3450.5,3393.199951171875,3393.199951171875,2178493
2025-06-16,3363.933837890625,3496.300048828125,3509.0,3426.199951171875,3440.0,1934088
2025-06-17,3382.214111328125,3515.300048828125,3520.0,3488.10009765625,3510.0,2111940
2025-06-18,3320.733154296875,3451.39990234375,3538.0,3443.10009765625,3519.10009765625,2696327
2025-06-19,3294.370849609375,3424.0,3451.0,3413.0,3450.0,2672768
2025-06-20,3305.627685546875,3435.699951171875,3446.300048828125,3410.89990234375,3425.0,2351248
2025-06-23,3265.121826171875,3393.60009765625,3425.0,3370.0,3415.0,3123421
2025-06-24,3262.042724609375,3390.39990234375,3442.10009765625,3382.0,3434.60009765625,3403048
