Date,Open,High,Low,Close,Adj Close,Volume
2025-07-29,7436.595703125,7456.0,7469.0,7310.5,7356.5,336770
2025-07-30,7430.61181640625,7450.0,7474.5,7400.0,7460.0,266922
2025-07-31,7478.486328125,7498.0,7525.0,7355.0,7378.0,342605
2025-08-01,7332.36767578125,7351.5,7538.0,7331.5,7538.0,215243
2025-08-04,7288.98095703125,7308.0,7388.0,7295.0,7387.0,260996
2025-08-05,7255.0693359375,7274.0,7342.0,7235.5,7312.0,282791
2025-08-06,7170.78955078125,7189.5,7279.0,7164.5,7270.0,296623
2025-08-07,7151.34033203125,7170.0,7197.5,7053.5,7164.0,407857
2025-08-08,7066.0625,7084.5,7198.5,7066.0,7170.0,327102
2025-08-11,7240.10888671875,7259.0,7320.0,7020.5,7101.0,498598
2025-08-12,7217.66748046875,7236.5,7285.0,7205.0,7259.0,342006
2025-08-13,7788.17822265625,7808.5,7840.0,7389.0,7403.0,2291645
2025-08-14,7801.14453125,7821.5,7859.5,7749.0,7830.0,673142
2025-08-18,7802.1416015625,7822.5,7917.5,7806.0,7850.0,633876
2025-08-19,7813.12744140625,7823.5,7864.5,7800.0,7830.5,384598
2025-08-20,7872.54833984375,7883.0,7918.0,7812.5,7830.0,452843
2025-08-21,7915.99072265625,7926.5,7947.0,7853.0,7893.0,482016
2025-08-22,7911.99609375,7922.5,7980.0,7852.0,7895.0,843648
2025-08-25,7840.5908203125,7851.0,7950.0,7838.5,7926.0,402979
2025-08-26,7783.1669921875,7793.5,7834.0,7720.5,7827.5,671659
2025-08-28,7717.75390625,7728.0,7828.0,7714.5,7755.0,418353
2025-08-29,7599.91015625,7610.0,7744.0,7586.0,7670.0,481590
2025-09-01,7661.32861328125,7671.5,7684.5,7595.5,7595.5,255894
2025-09-02,7671.81494140625,7682.0,7699.0,7631.5,7631.5,195907
2025-09-03,7725.7431640625,7736.0,7775.5,7656.0,7685.0,321268
2025-09-04,7889.52587890625,7900.0,7918.5,7751.0,7790.0,386286
2025-09-05,7794.15234375,7804.5,7915.0,7795.5,7900.0,228324
2025-09-08,7776.17626953125,7786.5,7849.5,7740.5,7834.5,314960
2025-09-09,7815.12451171875,7825.5,7848.0,7755.0,7755.0,303494
2025-09-10,7918.4873046875,7929.0,7939.0,7805.0,7805.0,337313
2025-09-11,7869.05322265625,7879.5,7941.5,7860.0,7875.5,161041
2025-09-12,7864.0595703125,7874.5,7915.0,7841.5,7875.0,117761
2025-09-15,7806.13671875,7816.5,7956.0,7796.0,7900.0,214626
2025-09-16,7842.0888671875,7852.5,7862.0,7805.5,7805.5,194911
2025-09-17,7877.54150390625,7888.0,7911.0,7860.0,7869.0,249447
2025-09-18,7840.09130859375,7850.5,7886.0,7821.0,7875.0,264065
2025-09-19,7796.14990234375,7806.5,7876.5,7798.5,7850.5,207129
2025-09-22,7728.7392578125,7739.0,7796.5,7611.5,7611.5,302818
2025-09-23,7673.81201171875,7684.0,7749.0,7664.5,7725.0,443181
2025-09-24,7633.36572265625,7643.5,7730.0,7634.5,7698.0,201984
2025-09-25,7613.8916015625,7624.0,7704.0,7615.0,7649.0,374239
2025-09-26,7500.04296875,7510.0,7630.5,7491.0,7550.0,207170
2025-09-29,7434.13037109375,7444.0,7595.0,7426.0,7550.0,388214
2025-09-30,7399.1767578125,7409.0,7478.0,7400.0,7444.0,369272
2025-10-01,7431.13427734375,7441.0,7482.0,7359.0,7409.5,220764
2025-10-03,7439.623046875,7449.5,7484.0,7404.0,7441.0,478143
2025-10-06,7651.84130859375,7662.0,7730.0,7550.0,7550.0,423558
2025-10-07,7689.791015625,7700.0,7706.5,7633.5,7674.5,210121
2025-10-08,7651.84130859375,7662.0,7762.0,7643.5,7697.5,188810
2025-10-09,7684.7978515625,7695.0,7750.0,7620.0,7690.0,295802
2025-10-10,7670.81640625,7681.0,7739.0,7660.0,7694.5,273853
2025-10-13,7660.82958984375,7671.0,7744.0,7643.0,7709.0,191488
2025-10-14,7748.712890625,7759.0,7848.5,7675.0,7848.5,413862
2025-10-15,7815.6240234375,7826.0,7850.0,7740.5,7800.0,212807
2025-10-16,7823.11376953125,7833.5,7870.0,7807.5,7814.0,178563
2025-10-17,7891.02392578125,7901.5,8030.0,7840.5,7850.0,610960
2025-10-20,7999.3798828125,8010.0,8065.0,7921.5,7950.0,498555
2025-10-21,8001.37744140625,8012.0,8058.5,7992.5,8038.0,31082
2025-10-23,7957.93505859375,7968.5,8099.5,7920.0,7950.0,456860
2025-10-24,7827.10888671875,7837.5,7982.0,7824.5,7975.0,287555
2025-10-27,7835.09814453125,7845.5,7903.0,7834.0,7837.5,266541
2025-10-28,7870.0517578125,7880.5,7901.0,7828.5,7864.0,348079
2025-10-29,7848.0810546875,7858.5,7905.0,7846.0,7890.5,199897
2025-10-30,7779.671875,7790.0,7837.5,7765.0,7767.0,209452
2025-10-31,7670.81640625,7681.0,7833.0,7651.0,7833.0,347031
2025-11-03,7814.1259765625,7824.5,7845.0,7661.5,7675.0,332284
2025-11-04,7800.14453125,7810.5,7883.5,7780.5,7824.5,384562
2025-11-06,7771.68212890625,7782.0,7850.5,7700.0,7732.5,425649
2025-11-07,7631.86767578125,7642.0,7891.0,7625.5,7789.0,486385
2025-11-10,7519.51708984375,7529.5,7652.5,7515.0,7631.5,377719
2025-11-11,7491.0546875,7501.0,7569.0,7441.0,7501.5,306736
2025-11-12,7488.05859375,7498.0,7539.0,7458.0,7520.0,420561
2025-11-13,7430.63525390625,7440.5,7509.0,7425.0,7480.0,448567
2025-11-14,7410.66162109375,7420.5,7467.0,7375.0,7440.0,218565
2025-11-17,7477.57275390625,7487.5,7504.5,7425.0,7475.0,248470
2025-11-18,7375.7080078125,7385.5,7474.0,7373.0,7450.0,285148
2025-11-19,7449.1103515625,7459.0,7482.0,7332.0,7419.0,454714
2025-11-20,7413.158203125,7423.0,7491.0,7415.0,7481.0,228411
2025-11-21,7381.20068359375,7391.0,7435.0,7381.5,7425.5,138622
2025-11-24,7344.7490234375,7354.5,7421.0,7332.0,7399.0,751685
2025-11-25,7320.78076171875,7330.5,7409.5,7314.5,7409.0,237415
2025-11-26,7383.1982421875,7393.0,7402.0,7308.5,7341.5,272489
2025-11-27,7312.79150390625,7322.5,7396.0,7310.0,7390.0,243681
2025-11-28,7325.7744140625,7335.5,7359.0,7300.0,7330.0,299937
2025-12-01,7277.837890625,7287.5,7381.5,7282.0,7375.0,227568
2025-12-02,7232.3984375,7242.0,7299.0,7230.0,7287.5,329723
2025-12-03,7174.47509765625,7184.0,7257.0,7150.5,7200.0,329160
2025-12-04,7191.45263671875,7201.0,7227.5,7158.0,7184.0,306183
2025-12-05,7179.9677734375,7189.5,7219.5,7147.0,7201.0,260117
2025-12-08,7086.591796875,7096.0,7219.0,7082.0,7157.0,287363
2025-12-09,7081.5986328125,7091.0,7181.5,7059.0,7100.0,560843
2025-12-10,7009.1943359375,7018.5,7116.0,7005.5,7101.0,266098
2025-12-11,7000.20654296875,7009.5,7065.5,6973.0,7028.0,350620
2025-12-12,7091.5849609375,7101.0,7130.0,6996.0,7015.0,306662
2025-12-15,7077.1044921875,7086.5,7098.0,7015.5,7075.0,205982
2025-12-16,7042.15087890625,7051.5,7148.0,7025.0,7110.0,385236
2025-12-17,6912.3232421875,6921.5,7109.0,6911.5,7109.0,358023
2025-12-18,6909.3271484375,6918.5,6949.5,6881.0,6921.5,384579
2025-12-19,7003.20263671875,7012.5,7024.0,6902.0,6919.0,235742
2025-12-22,7044.6474609375,7054.0,7104.0,7013.0,7014.0,358776
2025-12-23,7064.12158203125,7073.5,7098.0,7016.0,7069.5,286197
2025-12-24,7162.4912109375,7172.0,7209.5,7044.5,7070.0,351381
2025-12-26,7146.51220703125,7156.0,7202.0,7131.5,7182.0,228172
2025-12-29,7075.10693359375,7084.5,7180.0,7070.0,7168.0,234376
2025-12-30,6980.732421875,6990.0,7065.0,6937.0,7055.0,433130
2025-12-31,7033.16259765625,7042.5,7053.5,6955.0,6990.0,226286
2026-01-01,7102.0712890625,7111.5,7125.0,7023.5,7063.0,81987
2026-01-02,7120.04736328125,7129.5,7151.0,7075.5,7130.0,353245
2026-01-05,7073.60888671875,7083.0,7134.5,7063.5,7129.5,349588
2026-01-06,7338.2578125,7348.0,7360.0,7040.0,7040.0,581189
2026-01-07,7437.6259765625,7447.5,7488.0,7315.0,7349.0,567878
2026-01-08,7354.73583984375,7364.5,7443.0,7325.0,7425.0,778407
2026-01-09,7246.87890625,7256.5,7360.5,7225.0,7348.0,312461
2026-01-12,7258.86328125,7268.5,7289.5,7111.0,7203.0,333583
2026-01-13,7301.80615234375,7311.5,7321.5,7240.0,7299.0,275363
2026-01-14,7262.85791015625,7272.5,7325.5,7242.5,7258.0,383251
2026-01-15,7262.85791015625,7272.5,7272.5,7272.5,7272.5,0
2026-01-16,7225.90673828125,7235.5,7299.0,6950.0,6950.0,501597
2026-01-19,7123.54296875,7133.0,7260.0,7104.0,7254.0,364331
2026-01-20,6903.3349609375,6912.5,7129.0,6885.0,7129.0,499367
2026-01-21,6817.44921875,6826.5,6911.5,6738.0,6880.0,620592
2026-01-22,6787.98828125,6797.0,6914.5,6780.5,6878.5,714732
2026-01-23,6793.98046875,6803.0,6836.0,6696.5,6810.0,458099
2026-01-27,6784.49267578125,6793.5,6842.0,6708.5,6802.0,515312
2026-01-28,6868.38134765625,6877.5,6890.0,6784.5,6798.5,399249
2026-01-29,6791.98291015625,6801.0,6899.0,6756.0,6899.0,517720
2026-01-30,6951.271484375,6960.5,6974.5,6767.0,6787.0,489138
2026-02-02,6924.30712890625,6933.5,6950.0,6831.0,6915.0,343776
2026-02-03,7079.1015625,7088.5,7163.5,7002.5,7070.0,438009
2026-02-04,7106.5654296875,7116.0,7160.0,7050.0,7080.0,216137
2026-02-05,7112.55712890625,7122.0,7133.0,7043.0,7116.0,234707
2026-02-06,7143.01708984375,7152.5,7176.5,6994.0,7080.0,668962
2026-02-09,7201.439453125,7211.0,7280.0,7163.5,7199.0,412161
2026-02-10,7209.4287109375,7219.0,7280.5,7185.0,7250.0,277132
2026-02-11,7497.046875,7507.0,7640.0,7405.0,7405.0,1496488
2026-02-12,7529.00439453125,7539.0,7579.5,7410.0,7512.0,434146
2026-02-13,7532.5,7542.5,7598.0,7485.0,7518.0,431623
2026-02-16,7618.0,7618.0,7631.0,7478.0,7526.5,494924
2026-02-17,7601.5,7601.5,7615.0,7554.5,7590.0,525344
2026-02-18,7647.5,7647.5,7670.0,7590.0,7590.0,385965
2026-02-19,7592.5,7592.5,7649.0,7551.5,7610.0,186713
2026-02-20,7615.5,7615.5,7635.0,7540.0,7540.0,256304
2026-02-23,7693.0,7693.0,7710.0,7615.5,7680.0,399710
2026-02-24,7720.5,7720.5,7729.5,7658.0,7658.0,377143
2026-02-25,7783.0,7783.0,7800.0,7714.0,7770.5,383833
2026-02-26,7775.0,7775.0,7831.0,7729.0,7800.0,361759
2026-02-27,7821.5,7821.5,7870.5,7731.5,7735.5,698131
2026-03-02,7791.5,7791.5,7819.0,7605.0,7621.0,533503
2026-03-04,7666.0,7666.0,7715.0,7476.0,7620.0,625428
2026-03-05,7775.0,7775.0,7796.5,7635.0,7700.0,446578
2026-03-06,7724.5,7724.5,7781.0,7669.0,7770.0,225749
2026-03-09,7779.0,7779.0,7809.0,7556.0,7588.0,358612
2026-03-10,7803.0,7803.0,7870.0,7770.0,7865.0,381453
2026-03-11,7684.0,7684.0,7798.5,7659.0,7770.5,331690
2026-03-12,7574.5,7574.5,7662.5,7542.5,7590.0,550020
2026-03-13,7550.0,7550.0,7616.0,7485.5,7556.0,394082
2026-03-16,7490.0,7490.0,7750.0,7410.0,7565.0,481339
2026-03-17,7500.0,7500.0,7574.5,7470.0,7490.0,343558
2026-03-18,7471.0,7471.0,7605.0,7455.5,7511.5,497712
2026-03-19,7252.0,7252.0,7407.0,7229.0,7407.0,264884
2026-03-20,7364.5,7364.5,7447.5,7202.5,7231.5,696455
2026-03-23,7145.0,7145.0,7288.0,7080.0,7288.0,464969
2026-03-24,7413.0,7413.0,7464.0,7199.0,7210.0,653790
2026-03-25,7580.5,7580.5,7612.5,7437.5,7461.0,450043
2026-03-27,7549.0,7549.0,7621.0,7510.0,7510.0,533512
2026-03-30,7419.0,7419.0,7509.5,7360.5,7470.0,764508
2026-04-01,7305.5,7305.5,7587.0,7250.5,7549.0,618068
2026-04-02,7317.5,7317.5,7368.0,7150.5,7150.5,338111
2026-04-06,7373.0,7373.0,7397.0,7243.0,7350.0,360086
2026-04-07,7326.5,7326.5,7370.5,7220.5,7370.5,311560
2026-04-08,7401.5,7401.5,7518.0,7332.5,7385.0,387242
2026-04-09,7481.5,7481.5,7512.0,7364.0,7400.0,416753
2026-04-10,7511.5,7511.5,7563.0,7461.5,7500.0,437163
2026-04-13,7516.5,7516.5,7566.0,7403.5,7420.0,310575
2026-04-15,7642.0,7642.0,7686.0,7500.0,7516.5,464570
2026-04-16,7553.0,7553.0,7678.0,7510.0,7678.0,400487
2026-04-17,7699.0,7699.0,7710.0,7515.0,7553.0,343875
2026-04-20,7657.0,7657.0,7730.5,7622.0,7705.0,344019
2026-04-21,7744.0,7744.0,7765.0,7667.5,7686.5,312758
2026-04-22,7662.0,7662.0,7801.5,7615.0,7702.0,608446
2026-04-23,7781.0,7781.0,7815.0,7601.0,7685.0,304110
2026-04-24,7732.5,7732.5,7845.0,7684.5,7814.0,407458
2026-04-27,7825.0,7825.0,7850.0,7735.0,7759.0,289661
2026-04-28,7753.0,7753.0,7878.5,7711.0,7840.0,353826
2026-04-29,7709.0,7709.0,7799.0,7681.0,7745.0,321242
2026-04-30,7636.5,7636.5,7680.0,7561.5,7634.5,392016
2026-05-01,7636.5,7636.5,7636.5,7636.5,7636.5,0
2026-05-04,7737.5,7737.5,7790.0,7673.0,7699.5,328426
2026-05-05,7772.0,7772.0,7780.5,7678.0,7724.5,254331
2026-05-06,7760.5,7760.5,7815.0,7742.5,7810.5,437084
2026-05-07,7837.0,7837.0,7855.0,7744.0,7760.5,405862
2026-05-08,8097.0,8097.0,8115.0,7812.5,7837.0,922866
2026-05-11,8082.0,8082.0,8144.0,8022.5,8046.0,466135
2026-05-12,8022.5,8022.5,8078.0,7995.0,8050.0,390002
2026-05-13,8004.5,8004.5,8112.0,7981.0,7981.0,329337
2026-05-14,8119.0,8119.0,8180.0,8011.0,8011.0,431011
2026-05-15,8082.5,8082.5,8170.0,8028.5,8170.0,300134
2026-05-18,8020.5,8020.5,8099.0,8006.0,8062.5,323387
2026-05-19,8026.0,8026.0,8093.5,7983.0,8030.0,396261
2026-05-20,8078.5,8078.5,8140.0,7814.5,7924.0,492013
2026-05-21,8308.5,8308.5,8388.0,8051.5,8198.5,1425124
2026-05-22,8362.5,8362.5,8440.5,8255.0,8308.5,564876
2026-05-25,8404.0,8404.0,8443.0,8375.0,8430.0,364945
2026-05-26,8258.5,8258.5,8434.0,8228.0,8404.0,310581
2026-05-27,8272.5,8272.5,8305.0,8170.0,8243.0,293786
2026-05-28,8272.5,8272.5,8272.5,8272.5,8272.5,0
2026-05-29,8176.5,8176.5,8325.0,8146.0,8176.5,1042419
