Date,Open,High,Low,Close,Adj Close,Volume
2025-01-24,25614.2578125,25783.150390625,26393.400390625,25646.80078125,25926.80078125,31358
2025-01-27,24966.77734375,25131.400390625,25744.5,24862.55078125,25600.0,42809
2025-01-28,25862.470703125,26033.0,26290.25,25069.94921875,25150.0,33890
2025-01-29,26476.76953125,26651.349609375,27074.30078125,25896.0,26033.0,37297
2025-01-30,26654.748046875,26830.5,27374.0,26550.94921875,26670.0,32714
2025-01-31,27613.82421875,27795.900390625,28000.0,26682.650390625,27124.0,48056
2025-02-01,27184.50390625,27363.75,27943.849609375,26419.75,27918.94921875,30109
2025-02-03,27374.849609375,27555.349609375,27723.44921875,26856.55078125,27000.0,31317
2025-02-04,27750.421875,27933.400390625,28029.849609375,27349.75,27600.0,22726
2025-02-05,28266.6484375,28402.099609375,28598.44921875,27735.19921875,27899.0,28456
2025-02-06,27689.86328125,27822.55078125,28401.80078125,27731.69921875,28401.80078125,14552
2025-02-07,28114.376953125,28249.099609375,28430.0,27867.349609375,27900.0,70630
2025-02-10,27910.306640625,28044.05078125,28500.0,27935.849609375,28308.0,13510
2025-02-11,27856.263671875,27989.75,28445.400390625,27785.44921875,28150.0,69686
2025-02-12,28100.39453125,28235.05078125,28350.0,27352.400390625,27800.0,18436
2025-02-13,28090.392578125,28225.0,28750.0,28113.25,28300.30078125,22179
2025-02-14,28419.865234375,28556.05078125,28748.30078125,27911.0,28500.0,64359
2025-02-17,28174.142578125,28309.150390625,28500.0,28118.150390625,28490.0,33067
2025-02-18,28225.943359375,28361.19921875,28447.599609375,28007.650390625,28330.0,22494
2025-02-19,28518.4921875,28655.150390625,28800.0,28260.650390625,28351.0,15671
2025-02-20,28360.84765625,28496.75,28900.0,28288.099609375,28650.0,23853
2025-02-21,28270.232421875,28405.69921875,28592.80078125,28179.44921875,28407.599609375,13779
2025-02-24,28157.470703125,28292.400390625,28474.849609375,28186.150390625,28301.0,11442
2025-02-25,28062.974609375,28197.44921875,28589.0,28029.0,28244.0,31625
2025-02-27,28171.404296875,28306.400390625,28510.0,27741.55078125,28101.0,53283
2025-02-28,27153.880859375,27284.0,28172.0,27002.19921875,28108.349609375,71987
2025-03-03,27546.8984375,27678.900390625,27808.650390625,27270.0,27284.0,39731
2025-03-04,27232.853515625,27363.349609375,27625.099609375,27151.05078125,27362.5,74924
2025-03-05,28021.17578125,28155.44921875,28231.099609375,27159.5,27440.0,30701
2025-03-06,27927.921875,28061.75,28548.0,27974.650390625,28200.0,22246
2025-03-07,27851.736328125,27985.19921875,28477.0,27900.05078125,28061.75,15712
2025-03-10,27750.671875,27883.650390625,28351.0,27780.900390625,27985.19921875,15735
2025-03-11,27803.767578125,27937.0,28190.900390625,27581.44921875,27581.44921875,13576
2025-03-12,27399.703125,27531.0,28200.0,27251.05078125,28100.0,30641
2025-03-13,27364.0234375,27495.150390625,27737.55078125,27400.0,27737.55078125,17124
2025-03-17,27602.33203125,27734.599609375,28031.599609375,27373.349609375,27495.150390625,54828
2025-03-18,27602.33203125,27734.599609375,27734.599609375,27734.599609375,27734.599609375,0
2025-03-19,28391.798828125,28527.849609375,28691.099609375,27755.0,27850.0,35602
2025-03-20,28492.318359375,28628.849609375,28799.900390625,28177.650390625,28744.0,25300
2025-03-21,28849.158203125,28987.400390625,29320.0,28642.099609375,28799.0,63982
2025-03-24,29302.236328125,29442.650390625,29644.599609375,28931.0,29050.0,20004
2025-03-25,29403.154296875,29544.05078125,30175.0,29447.900390625,29700.0,79264
2025-03-26,29788.357421875,29931.099609375,30032.900390625,29451.0,29555.099609375,24799
2025-03-27,30002.6796875,30146.44921875,30498.0,29731.099609375,29931.099609375,71437
2025-03-28,30357.478515625,30502.94921875,31237.94921875,30438.55078125,30700.0,58593
2025-04-01,30102.15234375,30246.400390625,30609.44921875,30057.150390625,30546.150390625,19571
2025-04-02,30129.0234375,30273.400390625,30499.0,30037.05078125,30498.80078125,52150
2025-04-03,30754.626953125,30902.0,31139.94921875,29900.05078125,30000.0,26224
2025-04-04,30548.115234375,30694.5,31000.0,30513.5,30902.0,14821
2025-04-07,29609.6640625,29751.55078125,30247.900390625,29390.0,29600.30078125,54086
2025-04-08,30288.060546875,30433.19921875,30594.94921875,30165.80078125,30247.0,42775
2025-04-09,30225.412109375,30370.25,30638.05078125,30128.94921875,30409.05078125,39073
2025-04-11,29964.36328125,30107.94921875,30709.94921875,29755.0,30638.0,32572
2025-04-15,30976.5625,31125.0,31245.0,30155.0,31000.0,39498
2025-04-16,30653.111328125,30800.0,31290.0,30590.0,31000.0,25525
2025-04-17,30852.158203125,31000.0,31090.0,30525.0,30795.0,36538
2025-04-21,31006.419921875,31155.0,31415.0,30720.0,31000.0,28359
2025-04-22,30762.587890625,30910.0,31385.0,30800.0,31290.0,45981
2025-04-23,30220.1875,30365.0,31135.0,30280.0,30910.0,27170
2025-04-24,30558.56640625,30705.0,30850.0,30260.0,30535.0,55566
2025-04-25,30394.353515625,30540.0,30990.0,29955.0,30990.0,26946
2025-04-28,30255.01953125,30400.0,30830.0,30330.0,30540.0,22491
2025-04-29,29881.80859375,30025.0,30780.0,29690.0,30780.0,25432
2025-04-30,29568.310546875,29710.0,30430.0,29540.0,30190.0,22258
2025-05-02,29140.36328125,29280.0,29825.0,28980.0,29710.0,17300
2025-05-05,29329.45703125,29470.0,29625.0,29335.0,29340.0,14607
2025-05-06,29344.384765625,29485.0,29925.0,29370.0,29620.0,28266
2025-05-07,29428.978515625,29570.0,29620.0,29035.0,29035.0,11379
2025-05-08,29269.740234375,29410.0,29750.0,29100.0,29695.0,44201
2025-05-09,29090.599609375,29230.0,29580.0,28720.0,29075.0,24760
2025-05-12,29991.28515625,30135.0,30240.0,29610.0,29610.0,13032
2025-05-13,30001.236328125,30145.0,30445.0,29650.0,30210.0,39445
2025-05-14,30473.970703125,30620.0,30910.0,30110.0,30295.0,98120
2025-05-15,31250.25,31400.0,31835.0,30895.0,30990.0,172193
2025-05-16,31464.2265625,31615.0,31720.0,31005.0,31400.0,34222
2025-05-19,31449.296875,31600.0,31650.0,31190.0,31615.0,28500
2025-05-20,31374.654296875,31525.0,31920.0,31310.0,31310.0,29706
2025-05-21,31339.822265625,31490.0,31800.0,31385.0,31500.0,31519
2025-05-22,31260.203125,31410.0,31650.0,31305.0,31490.0,34673
2025-05-23,31344.798828125,31495.0,31820.0,31390.0,31430.0,19027
2025-05-26,30951.681640625,31100.0,31695.0,31000.0,31495.0,15503
2025-05-27,30802.396484375,30950.0,31330.0,30760.0,31330.0,37923
2025-05-28,29752.4296875,29895.0,31230.0,29825.0,31230.0,34686
2025-05-29,29772.333984375,29915.0,30020.0,29615.0,29900.0,50069
2025-05-30,29453.859375,29595.0,30075.0,29480.0,29950.0,65782
2025-06-02,29269.740234375,29410.0,29785.0,29190.0,29785.0,25260
2025-06-03,29234.908203125,29375.0,29635.0,29250.0,29400.0,26184
2025-06-04,29299.59765625,29440.0,29700.0,29215.0,29350.0,16028
2025-06-05,29374.2421875,29515.0,29615.0,29340.0,29460.0,27504
2025-06-06,29458.8359375,29600.0,29840.0,29450.0,29695.0,28546
2025-06-09,29682.76171875,29825.0,29890.0,29345.0,29700.0,26404
2025-06-10,29682.76171875,29825.0,30145.0,29735.0,30000.0,22926
2025-06-11,29687.73828125,29830.0,30200.0,29655.0,29950.0,35659
2025-06-12,29548.40625,29690.0,30045.0,29530.0,29985.0,36013
2025-06-13,29468.787109375,29610.0,29695.0,29240.0,29590.0,16460
2025-06-16,29662.857421875,29805.0,29905.0,29545.0,29700.0,19409
2025-06-17,29478.740234375,29620.0,29900.0,29505.0,29850.0,17595
2025-06-18,29165.2421875,29305.0,29780.0,29225.0,29780.0,13011
2025-06-19,29170.21875,29310.0,29470.0,29095.0,29470.0,15605
2025-06-20,28737.294921875,28875.0,29555.0,28590.0,29420.0,296684
2025-06-23,28428.771484375,28565.0,28915.0,28450.0,28755.0,35494
2025-06-24,28369.05859375,28505.0,28770.0,28355.0,28735.0,79141
2025-06-25,28936.33984375,29075.0,29185.0,28475.0,28645.0,92269
2025-06-26,29961.427734375,30105.0,30150.0,29130.0,29130.0,98924
2025-06-27,30882.017578125,31030.0,31280.0,30000.0,30005.0,218128
2025-06-30,30882.017578125,31030.0,31125.0,30595.0,30895.0,42009
2025-07-01,31036.275390625,31185.0,31650.0,31105.0,31105.0,46618
2025-07-02,31489.107421875,31640.0,31700.0,31030.0,31435.0,20945
2025-07-03,31270.15625,31420.0,31885.0,31340.0,31640.0,26592
2025-07-04,31165.65625,31315.0,31575.0,31175.0,31550.0,12514
2025-07-07,30956.658203125,31105.0,31385.0,30825.0,31315.0,15768
2025-07-08,31150.728515625,31300.0,31350.0,30955.0,31270.0,27148
2025-07-09,31464.2265625,31615.0,31675.0,31150.0,31260.0,25101
2025-07-10,31026.32421875,31175.0,31660.0,30970.0,31610.0,31524
2025-07-11,31061.15625,31210.0,31570.0,31060.0,31330.0,26485
2025-07-14,30951.681640625,31100.0,31470.0,30895.0,31210.0,24794
2025-07-15,30931.77734375,31080.0,31195.0,30830.0,31150.0,13064
2025-07-16,30807.373046875,30955.0,31190.0,30600.0,31190.0,15939
2025-07-17,30697.8984375,30845.0,31000.0,30700.0,31000.0,10121
2025-07-18,30643.16015625,30790.0,31090.0,30725.0,30895.0,21051
2025-07-21,31445.88671875,31535.0,31595.0,30880.0,30900.0,48993
2025-07-22,32253.59765625,32345.0,32490.0,31500.0,31535.0,59832
2025-07-23,32024.248046875,32115.0,32490.0,31555.0,32490.0,34639
2025-07-24,31655.29296875,31745.0,32270.0,31665.0,32115.0,20833
2025-07-25,30862.5390625,30950.0,31745.0,30770.0,31745.0,16681
2025-07-28,30608.259765625,30695.0,31505.0,30455.0,31080.0,27460
2025-07-29,30324.06640625,30410.0,30710.0,30110.0,30695.0,20699
2025-07-30,30503.556640625,30590.0,30780.0,30225.0,30500.0,18682
2025-07-31,30722.935546875,30810.0,31020.0,30390.0,30400.0,15010
2025-08-01,30588.31640625,30675.0,31035.0,30540.0,30990.0,29448
2025-08-04,30558.40234375,30645.0,31110.0,30120.0,30725.0,91108
2025-08-05,30119.64453125,30205.0,30880.0,30000.0,30880.0,38269
2025-08-06,30483.61328125,30570.0,30675.0,30100.0,30300.0,45369
2025-08-07,30568.373046875,30655.0,30710.0,30180.0,30300.0,13398
2025-08-08,30329.05078125,30415.0,30935.0,30330.0,30560.0,14155
2025-08-11,30553.416015625,30640.0,30845.0,30350.0,30435.0,18515
2025-08-12,30324.06640625,30410.0,30700.0,30355.0,30640.0,19839
2025-08-13,30324.06640625,30410.0,30735.0,30250.0,30450.0,47546
2025-08-14,30314.09375,30400.0,30610.0,30230.0,30610.0,34703
2025-08-18,31251.4375,31340.0,31920.0,30755.0,31000.0,40018
2025-08-19,30817.666015625,30905.0,31600.0,30640.0,31495.0,44452
2025-08-20,30603.275390625,30690.0,31225.0,30620.0,31025.0,29464
2025-08-21,30518.515625,30605.0,30950.0,30400.0,30790.0,12148
2025-08-22,29920.2109375,30005.0,30800.0,29910.0,30800.0,23082
2025-08-25,29930.181640625,30015.0,30380.0,29940.0,30150.0,36110
2025-08-26,30024.9140625,30110.0,30500.0,29680.0,30000.0,27970
2025-08-28,29591.142578125,29675.0,30155.0,29630.0,30150.0,32689
2025-08-29,29192.2734375,29275.0,29930.0,29210.0,29795.0,63260
2025-09-01,29785.591796875,29870.0,29975.0,29305.0,29350.0,37442
2025-09-02,29910.23828125,29995.0,30155.0,29745.0,29900.0,23155
2025-09-03,29855.39453125,29940.0,30275.0,29880.0,30100.0,23539
2025-09-04,29860.37890625,29945.0,30750.0,29845.0,30380.0,25439
2025-09-05,29955.111328125,30040.0,30100.0,29670.0,30100.0,16653
2025-09-08,30398.853515625,30485.0,30655.0,29995.0,30000.0,12239
2025-09-09,30104.6875,30190.0,30660.0,30115.0,30500.0,22879
2025-09-10,29805.53515625,29890.0,30520.0,29750.0,30300.0,34161
2025-09-11,29745.705078125,29830.0,30100.0,29625.0,29925.0,20878
2025-09-12,29496.412109375,29580.0,29935.0,29500.0,29850.0,21104
2025-09-15,29192.2734375,29275.0,29800.0,29230.0,29800.0,25565
2025-09-16,29491.42578125,29575.0,29900.0,29430.0,29500.0,40795
2025-09-17,29601.115234375,29685.0,30190.0,29540.0,29780.0,47492
2025-09-18,29875.337890625,29960.0,30025.0,29650.0,29880.0,36221
2025-09-19,29795.5625,29880.0,30145.0,29685.0,30145.0,62728
2025-09-22,29621.05859375,29705.0,30000.0,29650.0,30000.0,42575
2025-09-23,29705.818359375,29790.0,30115.0,29690.0,29895.0,33031
2025-09-24,29566.212890625,29650.0,30000.0,29555.0,30000.0,35863
2025-09-25,29431.595703125,29515.0,29915.0,29430.0,29705.0,31286
2025-09-26,28828.3046875,28910.0,29635.0,28795.0,29515.0,20857
2025-09-29,29650.97265625,29735.0,30110.0,28720.0,28910.0,143519
2025-09-30,29182.30078125,29265.0,29705.0,29130.0,29600.0,29375
2025-10-01,29212.216796875,29295.0,29455.0,28930.0,29265.0,26328
2025-10-03,29097.541015625,29180.0,29375.0,28990.0,29300.0,13811
2025-10-06,29212.216796875,29295.0,29370.0,28905.0,29000.0,12202
2025-10-07,29446.552734375,29530.0,29750.0,29355.0,29370.0,13596
2025-10-08,29202.244140625,29285.0,29690.0,29170.0,29675.0,10980
2025-10-09,29401.6796875,29485.0,29720.0,29295.0,29350.0,22117
2025-10-10,29361.79296875,29445.0,29705.0,29345.0,29470.0,17432
2025-10-13,29531.3125,29615.0,29670.0,29270.0,29425.0,13296
2025-10-14,29531.3125,29615.0,29745.0,29450.0,29640.0,15385
2025-10-15,29855.39453125,29940.0,30100.0,29535.0,29625.0,15822
2025-10-16,29925.1953125,30010.0,30285.0,29940.0,29985.0,12514
2025-10-17,29606.099609375,29690.0,30040.0,29550.0,29975.0,16520
2025-10-20,28798.388671875,28880.0,29840.0,28765.0,29835.0,23281
2025-10-21,28868.19140625,28950.0,29085.0,28755.0,29045.0,1726
2025-10-23,28888.134765625,28970.0,29350.0,28850.0,29025.0,48966
2025-10-24,28623.884765625,28705.0,29110.0,28525.0,29100.0,25030
2025-10-27,28509.208984375,28590.0,28930.0,28520.0,28845.0,36230
2025-10-28,28504.22265625,28585.0,28780.0,28300.0,28780.0,34211
2025-10-29,29127.45703125,29210.0,29425.0,28450.0,28585.0,79429
2025-10-30,28658.78515625,28740.0,29200.0,28680.0,29200.0,22402
2025-10-31,28230.0,28310.0,28740.0,28260.0,28730.0,24223
2025-11-03,27975.0,27975.0,28395.0,27860.0,28310.0,12006
2025-11-04,27600.0,27600.0,28095.0,27540.0,28095.0,12031
2025-11-06,27450.0,27450.0,27690.0,27400.0,27620.0,15109
2025-11-07,27375.0,27375.0,27760.0,27210.0,27400.0,23046
2025-11-10,27090.0,27090.0,27535.0,27035.0,27400.0,32166
2025-11-11,27035.0,27035.0,27250.0,26915.0,27250.0,19431
2025-11-12,27095.0,27095.0,27245.0,26970.0,27245.0,24395
2025-11-13,26995.0,26995.0,27275.0,26950.0,27200.0,14547
2025-11-14,26700.0,26700.0,27090.0,26610.0,26955.0,18167
2025-11-17,26680.0,26680.0,26820.0,26610.0,26820.0,20761
2025-11-18,26420.0,26420.0,26760.0,26300.0,26690.0,36817
2025-11-19,26510.0,26510.0,26630.0,26405.0,26495.0,12630
2025-11-20,26480.0,26480.0,26620.0,26395.0,26520.0,15461
2025-11-21,26480.0,26480.0,26750.0,26420.0,26505.0,15422
2025-11-24,26490.0,26490.0,26540.0,26325.0,26490.0,23404
2025-11-25,26455.0,26455.0,26505.0,26360.0,26490.0,35989
2025-11-26,26935.0,26935.0,26975.0,26480.0,26655.0,16119
2025-11-27,26755.0,26755.0,26945.0,26615.0,26935.0,25657
2025-11-28,26400.0,26400.0,26865.0,26325.0,26780.0,15137
2025-12-01,26415.0,26415.0,26565.0,26320.0,26550.0,16587
2025-12-02,26545.0,26545.0,26645.0,26165.0,26250.0,34844
2025-12-03,26300.0,26300.0,26685.0,26115.0,26645.0,36102
2025-12-04,26450.0,26450.0,26490.0,26180.0,26270.0,9275
2025-12-05,26075.0,26075.0,26455.0,26015.0,26450.0,30319
2025-12-08,26135.0,26135.0,26365.0,26000.0,26000.0,48562
2025-12-09,26100.0,26100.0,26350.0,25750.0,26135.0,117831
2025-12-10,25885.0,25885.0,26095.0,25645.0,26000.0,32453
2025-12-11,26080.0,26080.0,26350.0,25740.0,25745.0,46366
2025-12-12,26285.0,26285.0,26460.0,26100.0,26100.0,23933
2025-12-15,26625.0,26625.0,26720.0,26025.0,26285.0,66214
2025-12-16,25990.0,25990.0,26700.0,25915.0,26680.0,30430
2025-12-17,26045.0,26045.0,26185.0,25900.0,25990.0,64316
2025-12-18,25645.0,25645.0,26090.0,25535.0,26045.0,23636
2025-12-19,25600.0,25600.0,25715.0,25360.0,25490.0,47019
2025-12-22,25710.0,25710.0,25850.0,25605.0,25850.0,13917
2025-12-23,25940.0,25940.0,26150.0,25600.0,25710.0,46538
2025-12-24,26145.0,26145.0,26190.0,25850.0,25945.0,18508
2025-12-26,26420.0,26420.0,26490.0,26070.0,26140.0,46123
2025-12-29,26275.0,26275.0,26450.0,26170.0,26450.0,57381
2025-12-30,26340.0,26340.0,26405.0,26090.0,26275.0,137300
2025-12-31,26575.0,26575.0,26635.0,26270.0,26400.0,24906
2026-01-01,26835.0,26835.0,26865.0,26425.0,26600.0,9497
2026-01-02,27045.0,27045.0,27095.0,26705.0,26775.0,36285
2026-01-05,27645.0,27645.0,27690.0,27070.0,27070.0,23089
2026-01-06,27670.0,27670.0,28090.0,27545.0,27670.0,35574
2026-01-07,27320.0,27320.0,27665.0,27205.0,27560.0,22391
2026-01-08,26850.0,26850.0,27360.0,26780.0,27330.0,17963
2026-01-09,26950.0,26950.0,27085.0,26670.0,26850.0,33316
2026-01-12,27165.0,27165.0,27245.0,26685.0,26965.0,22728
2026-01-13,27155.0,27155.0,27400.0,26920.0,27180.0,16064
2026-01-14,27550.0,27550.0,27670.0,26930.0,26945.0,37405
2026-01-15,27550.0,27550.0,27550.0,27550.0,27550.0,0
2026-01-16,27840.0,27840.0,27900.0,27370.0,27550.0,32929
2026-01-19,27510.0,27510.0,27980.0,27445.0,27610.0,10707
2026-01-20,27225.0,27225.0,27915.0,27095.0,27500.0,42671
2026-01-21,27370.0,27370.0,27450.0,26990.0,27225.0,25027
2026-01-22,27430.0,27430.0,27715.0,27330.0,27500.0,14663
2026-01-23,27000.0,27000.0,27555.0,26935.0,27455.0,24439
2026-01-27,27220.0,27220.0,27720.0,27040.0,27200.0,32223
2026-01-28,27480.0,27480.0,27550.0,27045.0,27200.0,18343
2026-01-29,27055.0,27055.0,27500.0,26865.0,27500.0,28182
2026-01-30,26985.0,26985.0,27200.0,26805.0,27055.0,42402
2026-02-02,26800.0,26800.0,26850.0,26110.0,26385.0,42072
2026-02-03,27020.0,27020.0,27435.0,26780.0,27200.0,51933
2026-02-04,27350.0,27350.0,27525.0,26905.0,27080.0,25807
2026-02-05,27225.0,27225.0,27545.0,27100.0,27460.0,38447
2026-02-06,27330.0,27330.0,27430.0,27040.0,27270.0,14772
2026-02-09,27145.0,27145.0,27260.0,26435.0,26685.0,74200
2026-02-10,26525.0,26525.0,27090.0,26450.0,27070.0,38471
2026-02-11,26805.0,26805.0,26850.0,26365.0,26600.0,25422
2026-02-12,26340.0,26340.0,26800.0,26280.0,26750.0,28166
2026-02-13,26130.0,26130.0,26255.0,25750.0,26090.0,27809
2026-02-16,26315.0,26315.0,26375.0,25915.0,25940.0,11713
2026-02-17,26370.0,26370.0,26440.0,26125.0,26200.0,12987
2026-02-18,26635.0,26635.0,26780.0,26335.0,26495.0,24271
2026-02-19,26215.0,26215.0,27150.0,26110.0,26780.0,32451
2026-02-20,26510.0,26510.0,26700.0,25965.0,26250.0,16060
2026-02-23,26550.0,26550.0,27045.0,26365.0,26520.0,24261
2026-02-24,26525.0,26525.0,26790.0,26270.0,26460.0,28322
2026-02-25,26865.0,26865.0,26980.0,26400.0,26400.0,16889
2026-02-26,26745.0,26745.0,27020.0,26605.0,26865.0,12433
2026-02-27,26075.0,26075.0,26865.0,25965.0,26850.0,45243
2026-03-02,26125.0,26125.0,26215.0,25185.0,25200.0,28282
2026-03-04,25355.0,25355.0,25865.0,24955.0,25865.0,37304
2026-03-05,25200.0,25200.0,25520.0,24760.0,25355.0,37079
2026-03-06,24875.0,24875.0,25275.0,24825.0,25150.0,19762
2026-03-09,23590.0,23590.0,24600.0,23520.0,24600.0,37789
2026-03-10,23960.0,23960.0,24245.0,23850.0,23925.0,69919
2026-03-11,23740.0,23740.0,24130.0,23695.0,24130.0,44506
2026-03-12,23500.0,23500.0,23740.0,23315.0,23740.0,40125
2026-03-13,22965.0,22965.0,23505.0,22855.0,23500.0,48594
2026-03-16,23315.0,23315.0,23470.0,22945.0,22970.0,43173
2026-03-17,23675.0,23675.0,23780.0,23170.0,23395.0,15748
2026-03-18,23925.0,23925.0,24000.0,23705.0,23910.0,16992
2026-03-19,23335.0,23335.0,23645.0,23125.0,23410.0,20065
2026-03-20,23535.0,23535.0,23710.0,23360.0,23405.0,29852
2026-03-23,22725.0,22725.0,23495.0,22550.0,23495.0,36958
2026-03-24,23325.0,23325.0,23475.0,22615.0,23085.0,39516
2026-03-25,24230.0,24230.0,24355.0,23445.0,23500.0,19081
2026-03-27,23705.0,23705.0,24220.0,23565.0,24220.0,52525
2026-03-30,23020.0,23020.0,23625.0,22955.0,23365.0,81205
2026-04-01,23265.0,23265.0,23510.0,23080.0,23490.0,19991
2026-04-02,23125.0,23125.0,23265.0,22675.0,22955.0,20490
2026-04-06,23695.0,23695.0,24015.0,22980.0,23460.0,31374
2026-04-07,23350.0,23350.0,23525.0,23140.0,23390.0,57843
2026-04-08,24360.0,24360.0,24700.0,23895.0,24200.0,31556
2026-04-09,23990.0,23990.0,24320.0,23665.0,24200.0,103272
2026-04-10,24340.0,24340.0,24495.0,23940.0,23990.0,75983
2026-04-13,24300.0,24300.0,24395.0,23600.0,23940.0,24038
2026-04-15,24965.0,24965.0,25150.0,24545.0,24700.0,82224
2026-04-16,25110.0,25110.0,25275.0,24830.0,25200.0,34710
2026-04-17,25290.0,25290.0,25325.0,25055.0,25110.0,16254
2026-04-20,25490.0,25490.0,25520.0,25050.0,25300.0,35020
2026-04-21,25540.0,25540.0,25890.0,25230.0,25420.0,8307
2026-04-22,25735.0,25735.0,25800.0,25455.0,25590.0,11486
2026-04-23,25470.0,25470.0,25850.0,25125.0,25605.0,15269
2026-04-24,24950.0,24950.0,25550.0,24815.0,25470.0,11419
2026-04-27,25125.0,25125.0,25465.0,25020.0,25070.0,35881
2026-04-28,24890.0,24890.0,25230.0,24680.0,25200.0,29353
2026-04-29,24555.0,24555.0,25355.0,24500.0,25100.0,11849
2026-04-30,24195.0,24195.0,24450.0,23800.0,24450.0,32295
2026-05-01,24195.0,24195.0,24195.0,24195.0,24195.0,0
2026-05-04,24740.0,24740.0,24900.0,24295.0,24295.0,12120
2026-05-05,24845.0,24845.0,24990.0,24405.0,24600.0,19537
2026-05-06,24975.0,24975.0,25200.0,24660.0,25105.0,52938
2026-05-07,25595.0,25595.0,25990.0,25430.0,25450.0,58542
2026-05-08,25435.0,25435.0,25590.0,25165.0,25590.0,30524
2026-05-11,25205.0,25205.0,25385.0,25000.0,25190.0,11351
2026-05-12,24860.0,24860.0,25325.0,24800.0,25100.0,19036
2026-05-13,24995.0,24995.0,25285.0,24705.0,24705.0,13838
2026-05-14,25025.0,25025.0,25300.0,24900.0,25210.0,14353
2026-05-15,24970.0,24970.0,25385.0,24905.0,25030.0,6055
2026-05-18,24475.0,24475.0,24905.0,24160.0,24800.0,14351
2026-05-19,24425.0,24425.0,24585.0,24270.0,24450.0,16083
2026-05-20,24420.0,24420.0,24545.0,23990.0,24350.0,13297
2026-05-21,24605.0,24605.0,24870.0,24400.0,24510.0,11833
2026-05-22,24785.0,24785.0,25030.0,24610.0,24610.0,13414
2026-05-25,25355.0,25355.0,25425.0,24870.0,24950.0,11177
2026-05-26,25180.0,25180.0,25395.0,24890.0,25355.0,17032
2026-05-27,25400.0,25400.0,25600.0,25105.0,25390.0,7231
2026-05-29,25275.0,25275.0,25575.0,25025.0,25405.0,86354
