Date,Open,High,Low,Close,Adj Close,Volume
2025-07-17,687.8318481445312,689.3499755859375,693.9500122070312,676.7000122070312,678.2000122070312,4643649
2025-07-18,666.1297607421875,667.5999755859375,695.5,666.0999755859375,695.0,5168081
2025-07-21,679.1510620117188,680.6500244140625,682.5,663.9000244140625,669.0,2549549
2025-07-22,682.2940673828125,683.7999877929688,688.9000244140625,676.0999755859375,682.0,2741733
2025-07-23,681.4459838867188,682.9500122070312,687.5,680.5,684.1500244140625,1701009
2025-07-24,678.8516845703125,680.3499755859375,687.0,653.5999755859375,683.0999755859375,7370754
2025-07-25,661.0908813476562,662.5499877929688,692.6500244140625,660.0,681.0499877929688,3749364
2025-07-28,657.4988403320312,658.9500122070312,669.7999877929688,654.0,663.0,1927712
2025-07-29,657.5985717773438,659.0499877929688,661.5499877929688,645.5,657.0,2466461
2025-07-30,658.8956909179688,660.3499755859375,669.7999877929688,657.4000244140625,659.0499877929688,2373174
2025-07-31,660.2427978515625,661.7000122070312,668.9000244140625,651.0,655.0,1943822
2025-08-01,649.8656616210938,651.2999877929688,665.9000244140625,649.5499877929688,662.0499877929688,2579602
2025-08-04,660.7915649414062,662.25,664.9000244140625,646.0,655.0499877929688,2097533
2025-08-05,678.7518920898438,680.25,681.6500244140625,660.25,665.5,4324035
2025-08-06,679.0512084960938,680.5499877929688,685.5,673.6500244140625,682.0,2314824
2025-08-07,680.0490112304688,681.5499877929688,685.5,672.0499877929688,675.0,2399600
2025-08-08,664.9324340820312,666.4000244140625,683.0,664.0,683.0,1735599
2025-08-11,663.4357299804688,664.9000244140625,668.7999877929688,655.5,666.0,2048345
2025-08-12,657.0996704101562,658.5499877929688,665.5499877929688,655.5,664.9500122070312,2337168
2025-08-13,668.9735107421875,670.4500122070312,674.7999877929688,659.2000122070312,660.4000244140625,2104254
2025-08-14,664.4833984375,665.9500122070312,676.0,664.0,676.0,1517335
2025-08-18,667.6763916015625,669.1500244140625,677.5999755859375,667.5,676.2000122070312,2063230
2025-08-19,675.3095092773438,676.7999877929688,678.2000122070312,668.0,672.5,1354001
2025-08-20,672.76513671875,674.25,681.4000244140625,673.0999755859375,679.5999755859375,1374929
2025-08-21,676.057861328125,677.5499877929688,679.7999877929688,675.0,675.0,940798
2025-08-22,678.352783203125,679.8499755859375,687.5999755859375,673.4000244140625,678.4500122070312,3733247
2025-08-25,675.7086181640625,677.2000122070312,685.5,675.0,682.0,2087411
2025-08-26,669.8215942382812,671.2999877929688,684.25,668.5,677.9000244140625,10450851
2025-08-28,662.5377197265625,664.0,677.2999877929688,658.7999877929688,674.4000244140625,1945654
2025-08-29,692.7709350585938,694.2999877929688,699.75,668.25,676.9500122070312,14580868
2025-09-01,715.6205444335938,717.2000122070312,726.2000122070312,703.5,710.0,13378545
2025-09-02,738.0211181640625,739.6500244140625,742.75,718.2999877929688,723.0499877929688,10341642
2025-09-03,731.68505859375,733.2999877929688,756.9500122070312,731.2000122070312,748.0,8977994
2025-09-04,738.5698852539062,740.2000122070312,751.0,735.0,744.0,5488085
2025-09-05,734.678466796875,736.2999877929688,749.0,735.4000244140625,744.7999877929688,2558134
2025-09-08,744.706298828125,746.3499755859375,749.5,735.75,743.0,2792798
2025-09-09,738.4700927734375,740.0999755859375,751.0,730.2999877929688,750.0,2412384
2025-09-10,767.256591796875,768.9500122070312,770.0,745.4500122070312,747.0,7475889
2025-09-11,783.4707641601562,785.2000122070312,788.9000244140625,764.7000122070312,768.9500122070312,6078662
2025-09-12,783.6703491210938,785.4000244140625,789.9000244140625,779.0999755859375,786.0,3070432
2025-09-15,789.607177734375,791.3499755859375,796.5999755859375,780.5499877929688,786.5999755859375,2728792
2025-09-16,790.4553833007812,792.2000122070312,796.25,783.1500244140625,794.6500244140625,1976546
2025-09-17,790.2059326171875,791.9500122070312,797.5499877929688,790.0,792.2000122070312,1720211
2025-09-18,782.8222045898438,784.5499877929688,793.25,772.6500244140625,793.25,3810746
2025-09-19,777.68359375,779.4000244140625,787.5999755859375,774.0499877929688,784.5499877929688,3287106
2025-09-22,768.5038452148438,770.2000122070312,783.75,769.0,782.0999755859375,1532761
2025-09-23,771.7466430664062,773.4500122070312,777.7000122070312,766.2000122070312,771.2000122070312,1773399
2025-09-24,768.4039916992188,770.0999755859375,775.0,766.0,770.0,1284403
2025-09-25,757.42822265625,759.0999755859375,775.5,756.3499755859375,768.5999755859375,1069774
2025-09-26,737.7716674804688,739.4000244140625,759.4500122070312,737.5,758.0,1925106
2025-09-29,745.6542358398438,747.2999877929688,756.4000244140625,741.75,742.3499755859375,2929682
2025-09-30,739.3182373046875,740.9500122070312,751.75,735.5999755859375,750.0,2526440
2025-10-01,738.1707763671875,739.7999877929688,742.5499877929688,733.25,740.0,1376898
2025-10-03,745.8538208007812,747.5,751.7000122070312,737.2999877929688,745.0,1376441
2025-10-06,743.7584228515625,745.4000244140625,751.9000244140625,739.5,748.5999755859375,1161208
2025-10-07,746.3527221679688,748.0,754.2999877929688,744.5,745.4000244140625,1213013
2025-10-08,742.3116455078125,743.9500122070312,749.5999755859375,736.2999877929688,745.0,1563241
2025-10-09,759.4737548828125,761.1500244140625,763.4500122070312,741.7999877929688,743.9000244140625,2262502
2025-10-10,751.7408447265625,753.4000244140625,762.5,745.7000122070312,762.0,2344143
2025-10-13,745.40478515625,747.0499877929688,751.6500244140625,738.4500122070312,745.9000244140625,1697894
2025-10-14,744.3072509765625,745.9500122070312,753.5,741.0,747.7999877929688,1513060
2025-10-15,755.6322021484375,757.2999877929688,759.5,744.5999755859375,744.5999755859375,1651601
2025-10-16,758.9249267578125,760.5999755859375,768.5,752.9500122070312,760.0,1419387
2025-10-17,756.0313720703125,757.7000122070312,763.0499877929688,750.1500244140625,760.5,1830918
2025-10-20,738.52001953125,740.1500244140625,762.9000244140625,724.3499755859375,760.0,2816106
2025-10-21,737.3724975585938,739.0,749.0,735.0999755859375,745.0,446174
2025-10-23,731.2360229492188,732.8499755859375,745.0,730.0,735.0499877929688,2611480
2025-10-24,722.255859375,723.8499755859375,735.9000244140625,719.25,734.4500122070312,3051200
2025-10-27,726.7459716796875,728.3499755859375,730.5,724.2000122070312,727.0,1573062
2025-10-28,720.9088745117188,722.5,731.4500122070312,717.4000244140625,730.0,2309934
2025-10-29,746.9513549804688,748.5999755859375,759.0,721.1500244140625,726.1500244140625,6067360
2025-10-30,733.08203125,734.7000122070312,754.0,729.7000122070312,754.0,5090803
2025-10-31,735.0277099609375,736.6500244140625,743.1500244140625,726.5999755859375,735.0,2560022
2025-11-03,743.70849609375,745.3499755859375,747.1500244140625,726.5499877929688,733.0,3828421
2025-11-04,745.9535522460938,747.5999755859375,757.0999755859375,740.0,744.0,2282860
2025-11-06,731.08642578125,732.7000122070312,749.4500122070312,730.0,746.0,2225547
2025-11-07,731.6351928710938,733.25,736.5499877929688,720.0499877929688,728.0,1200551
2025-11-10,736.5244140625,738.1500244140625,740.0,727.5,733.2000122070312,1538280
2025-11-11,731.3358764648438,732.9500122070312,738.6500244140625,729.0999755859375,738.1500244140625,1544794
2025-11-12,738.2206420898438,739.8499755859375,742.0,728.0,733.8499755859375,2116161
2025-11-13,743.5588989257812,745.2000122070312,749.4500122070312,735.0,739.0,2218794
2025-11-14,741.8626098632812,743.5,751.6500244140625,738.9500122070312,740.2999877929688,1635386
2025-11-17,748.0988159179688,749.75,753.5999755859375,739.6500244140625,743.5,2198843
2025-11-18,732.1340942382812,733.75,749.9000244140625,732.2999877929688,749.4500122070312,1861651
2025-11-19,722.5053100585938,724.0999755859375,734.0,718.4000244140625,730.0,2048601
2025-11-20,719.66162109375,721.25,726.5,718.2000122070312,723.0,2473529
2025-11-21,708.635986328125,710.2000122070312,725.0,707.5,721.0,1696270
2025-11-24,681.495849609375,683.0,709.5499877929688,680.0,709.5499877929688,5107691
2025-11-25,681.0468139648438,682.5499877929688,685.75,677.7999877929688,683.0,6555328
2025-11-26,686.8839721679688,688.4000244140625,695.0,677.5999755859375,681.0,3691086
2025-11-27,677.7540893554688,679.25,691.1500244140625,676.5499877929688,690.9500122070312,2013261
2025-11-28,671.4180908203125,672.9000244140625,679.25,669.0999755859375,679.25,1799878
2025-12-01,668.2750244140625,669.75,677.6500244140625,667.8499755859375,672.9000244140625,1353139
2025-12-02,658.2471923828125,659.7000122070312,671.2999877929688,658.2000122070312,668.0,2550266
2025-12-03,662.7372436523438,664.2000122070312,671.0,656.5999755859375,659.7000122070312,3642142
2025-12-04,660.8912963867188,662.3499755859375,667.5499877929688,659.4000244140625,664.2000122070312,1865431
2025-12-05,659.8934936523438,661.3499755859375,664.2000122070312,653.9000244140625,661.2999877929688,2092532
2025-12-08,645.724853515625,647.1500244140625,662.0,642.3499755859375,661.0,1950560
2025-12-09,666.3292846679688,667.7999877929688,670.3499755859375,634.6500244140625,641.0,3303762
2025-12-10,663.9844970703125,665.4500122070312,679.1500244140625,661.0,671.0,2210570
2025-12-11,665.0321655273438,666.5,669.0499877929688,661.5,666.7999877929688,1630019
2025-12-12,664.4335327148438,665.9000244140625,675.0,664.75,670.0,1769892
2025-12-15,668.6741943359375,670.1500244140625,671.7999877929688,657.5,665.9000244140625,995882
2025-12-16,671.5677490234375,673.0499877929688,676.2999877929688,662.7000122070312,668.0,1137760
2025-12-17,668.9236450195312,670.4000244140625,691.2000122070312,666.5999755859375,678.0,3601375
2025-12-18,660.342529296875,661.7999877929688,670.4500122070312,657.1500244140625,670.4000244140625,1899785
2025-12-19,670.1209106445312,671.5999755859375,673.7000122070312,659.7000122070312,661.75,2130862
2025-12-22,669.5721435546875,671.0499877929688,678.25,668.4500122070312,672.0,1514056
2025-12-23,664.8326416015625,666.2999877929688,672.7000122070312,662.5,671.0,1294033
2025-12-24,659.4445190429688,660.9000244140625,669.25,657.1500244140625,666.2999877929688,1910047
2025-12-26,654.5552978515625,656.0,666.9000244140625,653.2000122070312,660.9000244140625,698129
2025-12-29,645.8245849609375,647.25,659.7000122070312,645.7999877929688,656.0,1234659
2025-12-30,639.6382446289062,641.0499877929688,648.0,637.0499877929688,646.9000244140625,1954985
2025-12-31,646.47314453125,647.9000244140625,651.9500122070312,638.5,641.0499877929688,1685843
2026-01-01,636.4951782226562,637.9000244140625,650.9500122070312,636.9500122070312,650.0,2758184
2026-01-02,647.6704711914062,649.0999755859375,651.75,638.0999755859375,639.4500122070312,2285838
2026-01-05,643.8289794921875,645.25,653.2999877929688,639.5,652.0,2008772
2026-01-06,636.4452514648438,637.8499755859375,646.6500244140625,634.0,645.25,1948899
2026-01-07,635.5473022460938,636.9500122070312,642.0,634.5,636.8499755859375,1169857
2026-01-08,612.8972778320312,614.25,661.0,593.2999877929688,640.0,12895177
2026-01-09,593.440185546875,594.75,619.4000244140625,586.5,613.5,13331565
2026-01-12,584.5098876953125,585.7999877929688,597.7000122070312,579.5,597.0,6209951
2026-01-13,580.3191528320312,581.5999755859375,594.5499877929688,574.4500122070312,588.3499755859375,3362663
2026-01-14,575.6295166015625,576.9000244140625,585.0,574.7000122070312,580.0,1928785
2026-01-15,575.6295166015625,576.9000244140625,576.9000244140625,576.9000244140625,576.9000244140625,0
2026-01-16,560.4630126953125,561.7000122070312,581.4000244140625,560.25,575.4500122070312,3677834
2026-01-19,588.70068359375,590.0,607.0,580.0,580.0,17314136
2026-01-20,572.4864501953125,573.75,591.0,569.0,588.0,4163249
2026-01-21,574.0330200195312,575.2999877929688,576.9000244140625,555.9500122070312,573.5,5174187
2026-01-22,572.9853515625,574.25,581.7999877929688,568.0,581.0,1591278
2026-01-23,547.8906860351562,549.0999755859375,576.2000122070312,547.3499755859375,574.0,3868313
2026-01-27,529.4813842773438,530.6500244140625,557.0,525.5,557.0,10101452
2026-01-28,580.6683959960938,581.9500122070312,583.6500244140625,535.2000122070312,535.2000122070312,12172783
2026-01-29,589.0,590.2999877929688,592.9500122070312,570.4500122070312,585.8499755859375,5474860
2026-01-30,584.0499877929688,584.0499877929688,590.7999877929688,576.1500244140625,590.0,3742695
2026-02-02,608.3499755859375,608.3499755859375,609.9500122070312,586.4000244140625,600.4500122070312,3460394
2026-02-03,661.5499877929688,661.5499877929688,669.1500244140625,650.7999877929688,658.3499755859375,14524072
2026-02-04,669.5999755859375,669.5999755859375,676.0,656.0,667.75,5225273
2026-02-05,668.0,668.0,672.2000122070312,656.5999755859375,670.9500122070312,2521396
2026-02-06,674.8499755859375,674.8499755859375,676.0,663.2999877929688,669.9000244140625,2721504
2026-02-09,690.3499755859375,690.3499755859375,695.7000122070312,678.25,679.7000122070312,2569205
2026-02-10,681.5499877929688,681.5499877929688,694.9500122070312,668.6500244140625,694.9500122070312,3481303
2026-02-11,685.5999755859375,685.5999755859375,687.0,674.2000122070312,685.0,2139674
2026-02-12,685.0999755859375,685.0999755859375,688.9000244140625,678.5999755859375,685.8499755859375,1950086
2026-02-13,680.1500244140625,680.1500244140625,684.5,671.4000244140625,680.0,1143123
2026-02-16,688.75,688.75,691.0,676.5499877929688,677.0,1176827
2026-02-17,690.5,690.5,695.9000244140625,684.8499755859375,689.0,2312868
2026-02-18,710.5499877929688,710.5499877929688,714.5,687.4000244140625,692.3499755859375,3814598
2026-02-19,696.5499877929688,696.5499877929688,719.4000244140625,693.4000244140625,710.6500244140625,2348262
2026-02-20,712.1500244140625,712.1500244140625,717.4000244140625,691.6500244140625,692.0,2612721
2026-02-23,720.5,720.5,722.7000122070312,713.5,720.0,1783385
2026-02-24,724.5,724.5,727.0,713.0,713.0,1900203
2026-02-25,713.4000244140625,713.4000244140625,728.0,710.6500244140625,725.0,2099052
2026-02-26,726.75,726.75,733.7000122070312,711.0499877929688,715.5,4352772
2026-02-27,725.2000122070312,725.2000122070312,728.7000122070312,719.5999755859375,726.75,2608297
2026-03-02,711.8499755859375,711.8499755859375,719.2000122070312,688.9000244140625,688.9500122070312,2579526
2026-03-04,684.9000244140625,684.9000244140625,702.0,676.4000244140625,700.0,3881115
2026-03-05,701.0999755859375,701.0999755859375,702.8499755859375,683.4000244140625,689.0,1348514
2026-03-06,715.4500122070312,715.4500122070312,722.5,696.0,700.0,2922020
2026-03-09,697.5499877929688,697.5499877929688,704.9000244140625,684.2000122070312,704.9000244140625,2675404
2026-03-10,728.2000122070312,728.2000122070312,731.9500122070312,703.2999877929688,706.0,3876241
2026-03-11,726.2999877929688,726.2999877929688,741.5,724.0499877929688,730.4000244140625,2728417
2026-03-12,737.2999877929688,737.2999877929688,740.25,701.5999755859375,723.4500122070312,3548443
2026-03-13,709.9000244140625,709.9000244140625,749.0,706.4500122070312,740.5499877929688,5430860
2026-03-16,698.6500244140625,698.6500244140625,711.7999877929688,680.0999755859375,708.6500244140625,3890962
2026-03-17,708.4000244140625,708.4000244140625,712.0,697.0,701.0,2292184
2026-03-18,707.1500244140625,707.1500244140625,716.9500122070312,702.2000122070312,709.2999877929688,1560683
2026-03-19,686.7000122070312,686.7000122070312,700.5,683.4500122070312,697.0,1682758
2026-03-20,681.5999755859375,681.5999755859375,709.0,678.6500244140625,697.0,2720138
2026-03-23,664.0999755859375,664.0999755859375,675.5,642.7999877929688,675.1500244140625,3640981
2026-03-24,667.2999877929688,667.2999877929688,680.9500122070312,658.75,680.0,3376154
2026-03-25,692.25,692.25,693.9500122070312,675.0,677.25,2736013
2026-03-27,667.9500122070312,667.9500122070312,688.7999877929688,666.0,687.7000122070312,3464175
2026-03-30,655.0499877929688,655.0499877929688,672.9500122070312,651.5,656.0,4829822
2026-04-01,680.2999877929688,680.2999877929688,690.25,672.4000244140625,673.0,2316056
2026-04-02,680.0499877929688,680.0499877929688,683.25,655.5999755859375,670.25,2098148
2026-04-06,687.2999877929688,687.2999877929688,689.8499755859375,671.6500244140625,681.9000244140625,2378124
2026-04-07,693.9000244140625,693.9000244140625,694.8499755859375,671.25,684.0,2287422
2026-04-08,726.2999877929688,726.2999877929688,730.5499877929688,705.9000244140625,715.1500244140625,2887427
2026-04-09,720.5999755859375,720.5999755859375,735.0,716.0499877929688,725.9500122070312,2673685
2026-04-10,731.0999755859375,731.0999755859375,735.5999755859375,720.0,727.1500244140625,2096526
2026-04-13,716.0999755859375,716.0999755859375,727.9500122070312,705.2000122070312,710.0,2060416
2026-04-15,748.0,748.0,750.0,726.5,727.0,4100236
2026-04-16,755.9000244140625,755.9000244140625,761.7000122070312,747.25,759.0499877929688,3570965
2026-04-17,774.7999877929688,774.7999877929688,776.5,748.3499755859375,760.0,4137167
2026-04-20,795.7000122070312,795.7000122070312,804.6500244140625,764.2000122070312,775.9500122070312,5497243
2026-04-21,805.25,805.25,819.5999755859375,798.1500244140625,800.0,3645438
2026-04-22,824.3499755859375,824.3499755859375,835.0,803.0,805.25,4826906
2026-04-23,837.7999877929688,837.7999877929688,842.0,821.4000244140625,825.7000122070312,3763003
2026-04-24,823.1500244140625,823.1500244140625,846.9000244140625,809.0,844.5,3994254
2026-04-27,820.2999877929688,820.2999877929688,834.9500122070312,818.0999755859375,823.3499755859375,2549032
2026-04-28,831.2000122070312,831.2000122070312,836.4000244140625,820.7000122070312,820.7000122070312,1966693
2026-04-29,825.5999755859375,825.5999755859375,840.0,820.2999877929688,835.3499755859375,2354905
2026-04-30,813.3499755859375,813.3499755859375,824.75,803.9000244140625,824.75,3248937
2026-05-01,813.3499755859375,813.3499755859375,813.3499755859375,813.3499755859375,813.3499755859375,0
2026-05-04,802.2999877929688,802.2999877929688,828.0,800.5,819.0,2569215
2026-05-05,826.9000244140625,826.9000244140625,833.0,794.0999755859375,800.0,6919738
2026-05-06,828.9000244140625,828.9000244140625,839.5,804.0,832.7999877929688,8627698
2026-05-07,859.0999755859375,859.0999755859375,872.3499755859375,830.0499877929688,841.5,13476263
2026-05-08,873.5499877929688,873.5499877929688,875.7999877929688,852.0,860.3499755859375,3998673
2026-05-11,858.0999755859375,858.0999755859375,886.7999877929688,855.0,875.0,4501442
2026-05-12,833.7000122070312,833.7000122070312,863.75,831.7000122070312,858.1500244140625,3032058
2026-05-13,847.0499877929688,847.0499877929688,850.0,826.0,830.0,2586976
2026-05-14,848.25,848.25,856.0499877929688,827.0499877929688,856.0,2851857
2026-05-15,838.2000122070312,838.2000122070312,848.0,833.0,845.9000244140625,1670728
2026-05-18,808.75,808.75,830.0,804.5999755859375,825.9500122070312,4002836
2026-05-19,819.4000244140625,819.4000244140625,828.7000122070312,807.1500244140625,811.0,2055370
2026-05-20,853.25,853.25,857.75,812.5999755859375,819.4000244140625,3710693
2026-05-21,864.9000244140625,864.9000244140625,870.2999877929688,857.0499877929688,865.0,2811644
2026-05-22,865.7000122070312,865.7000122070312,873.5,858.0,866.9000244140625,2028217
2026-05-25,867.9000244140625,867.9000244140625,884.4000244140625,864.7999877929688,874.9000244140625,2222363
2026-05-26,879.1500244140625,879.1500244140625,890.0,864.2000122070312,867.9000244140625,2788855
2026-05-27,934.7999877929688,934.7999877929688,938.0,882.0,882.5499877929688,9258467
2026-05-28,934.7999877929688,934.7999877929688,934.7999877929688,934.7999877929688,934.7999877929688,0
2026-05-29,917.4500122070312,917.4500122070312,944.0999755859375,910.9500122070312,938.9000244140625,9449904
