Date,Open,High,Low,Close,Adj Close,Volume
2025-06-20,378.2672119140625,380.25,381.6000061035156,373.1499938964844,373.8999938964844,3051090
2025-06-23,376.3273620605469,378.29998779296875,382.3500061035156,376.0,376.0,3823423
2025-06-24,382.5945129394531,384.6000061035156,389.5,382.04998779296875,382.1499938964844,2025632
2025-06-25,383.7882385253906,385.79998779296875,390.45001220703125,384.1499938964844,385.54998779296875,2683521
2025-06-26,386.8223571777344,388.8500061035156,389.6499938964844,384.1000061035156,387.0,2474533
2025-06-27,386.4244689941406,388.45001220703125,393.79998779296875,388.0,389.95001220703125,2141558
2025-06-30,385.72808837890625,387.75,391.75,385.5,389.0,2106918
2025-07-01,383.8380126953125,385.8500061035156,390.8500061035156,385.0,388.6000061035156,734628
2025-07-02,380.8536376953125,382.8500061035156,389.1499938964844,381.6000061035156,386.0,2183885
2025-07-03,380.90338134765625,382.8999938964844,385.45001220703125,380.95001220703125,384.20001220703125,2251237
2025-07-04,381.4505310058594,383.45001220703125,389.29998779296875,380.6000061035156,382.8999938964844,2276640
2025-07-07,384.1364440917969,386.1499938964844,386.70001220703125,381.20001220703125,382.54998779296875,1259353
2025-07-08,386.67315673828125,388.70001220703125,389.6000061035156,383.0,386.1499938964844,1281125
2025-07-09,385.4794006347656,387.5,389.95001220703125,385.45001220703125,388.0,1625912
2025-07-10,386.9218444824219,388.95001220703125,390.3500061035156,386.0,388.45001220703125,1255994
2025-07-11,378.66510009765625,380.6499938964844,388.75,378.6000061035156,387.04998779296875,1215932
2025-07-14,381.3510437011719,383.3500061035156,384.0,376.1000061035156,380.0,921937
2025-07-15,384.484619140625,386.5,386.79998779296875,383.79998779296875,385.0,899564
2025-07-16,383.9375,385.95001220703125,386.70001220703125,377.54998779296875,386.0,2322273
2025-07-17,381.54998779296875,383.54998779296875,386.6000061035156,379.04998779296875,383.1000061035156,2048115
2025-07-18,384.04998779296875,384.04998779296875,386.3500061035156,379.04998779296875,382.95001220703125,1845205
2025-07-21,389.1000061035156,389.1000061035156,392.1499938964844,383.54998779296875,384.95001220703125,2362755
2025-07-22,394.25,394.25,395.6000061035156,388.3999938964844,391.0,3011062
2025-07-23,391.75,391.75,398.0,390.79998779296875,396.70001220703125,1972865
2025-07-24,391.20001220703125,391.20001220703125,395.79998779296875,390.25,392.1499938964844,1769630
2025-07-25,380.6000061035156,380.6000061035156,392.1000061035156,379.0,390.0,1523475
2025-07-28,382.1000061035156,382.1000061035156,386.04998779296875,377.29998779296875,378.0,1431163
2025-07-29,391.70001220703125,391.70001220703125,392.79998779296875,381.3999938964844,381.79998779296875,2163417
2025-07-30,391.04998779296875,391.04998779296875,393.1000061035156,388.79998779296875,392.29998779296875,998900
2025-07-31,384.29998779296875,384.29998779296875,389.20001220703125,381.20001220703125,386.1000061035156,1360355
2025-08-01,379.25,379.25,384.70001220703125,377.45001220703125,384.29998779296875,2021631
2025-08-04,390.79998779296875,390.79998779296875,391.6499938964844,376.70001220703125,378.5,2081395
2025-08-05,384.75,384.75,395.5,376.8999938964844,391.3500061035156,6696094
2025-08-06,381.54998779296875,381.54998779296875,391.70001220703125,379.70001220703125,388.5,4291389
2025-08-07,379.8999938964844,379.8999938964844,380.3999938964844,373.20001220703125,380.1000061035156,2467479
2025-08-08,375.6499938964844,375.6499938964844,381.0,374.25,377.0,1717927
2025-08-11,377.6499938964844,377.6499938964844,380.25,373.5,375.6499938964844,2391804
2025-08-12,376.3999938964844,376.3999938964844,379.25,374.8999938964844,378.04998779296875,1747236
2025-08-13,375.70001220703125,375.70001220703125,378.29998779296875,375.04998779296875,377.29998779296875,1889570
2025-08-14,374.45001220703125,374.45001220703125,376.79998779296875,370.75,375.70001220703125,1245199
2025-08-18,376.29998779296875,376.29998779296875,381.95001220703125,374.04998779296875,379.8500061035156,3208963
2025-08-19,392.79998779296875,392.79998779296875,394.45001220703125,376.0,377.45001220703125,24457473
2025-08-20,396.29998779296875,396.29998779296875,398.79998779296875,391.04998779296875,395.1000061035156,4081481
2025-08-21,400.45001220703125,400.45001220703125,402.3500061035156,394.29998779296875,399.5,4104887
2025-08-22,396.04998779296875,396.04998779296875,400.45001220703125,394.0,400.45001220703125,1862967
2025-08-25,400.25,400.25,403.6000061035156,392.3999938964844,397.0,2509380
2025-08-26,396.79998779296875,396.79998779296875,402.0,394.29998779296875,400.25,2480949
2025-08-28,394.0,394.0,397.8999938964844,391.0,396.5,2404867
2025-08-29,396.25,396.25,398.6000061035156,391.3500061035156,394.0,2247248
2025-09-01,412.25,412.25,413.45001220703125,396.29998779296875,398.20001220703125,4888750
2025-09-02,416.20001220703125,416.20001220703125,422.0,410.04998779296875,414.79998779296875,4896799
2025-09-03,419.1000061035156,419.1000061035156,420.70001220703125,412.29998779296875,416.20001220703125,2204668
2025-09-04,405.6499938964844,405.6499938964844,423.20001220703125,404.25,422.95001220703125,3308452
2025-09-05,412.75,412.75,414.79998779296875,406.5,406.5,1899722
2025-09-08,427.3500061035156,427.3500061035156,429.0,413.04998779296875,415.0,4458174
2025-09-09,426.75,426.75,430.0,423.04998779296875,427.5,2306523
2025-09-10,422.25,422.25,431.0,421.04998779296875,427.0,2555350
2025-09-11,422.70001220703125,422.70001220703125,425.04998779296875,420.54998779296875,422.25,1451017
2025-09-12,418.54998779296875,418.54998779296875,427.3999938964844,418.0,422.70001220703125,1868727
2025-09-15,415.6499938964844,415.6499938964844,422.20001220703125,413.8500061035156,419.25,1059766
2025-09-16,418.20001220703125,418.20001220703125,421.20001220703125,414.54998779296875,415.75,1549678
2025-09-17,418.79998779296875,418.79998779296875,421.0,417.1000061035156,419.04998779296875,1067243
2025-09-18,425.1499938964844,425.1499938964844,425.8500061035156,417.8999938964844,419.79998779296875,2015535
2025-09-19,414.5,414.5,425.1000061035156,413.3999938964844,423.3999938964844,3843720
2025-09-22,403.8500061035156,403.8500061035156,416.1499938964844,403.04998779296875,415.1499938964844,2474281
2025-09-23,403.25,403.25,410.5,402.6000061035156,404.0,2101382
2025-09-24,399.6000061035156,399.6000061035156,404.1000061035156,397.95001220703125,403.25,1558689
2025-09-25,393.1499938964844,393.1499938964844,399.29998779296875,391.20001220703125,398.0,2223246
2025-09-26,388.79998779296875,388.79998779296875,400.04998779296875,387.6499938964844,393.20001220703125,2218255
2025-09-29,388.54998779296875,388.54998779296875,392.0,385.75,389.5,1223452
2025-09-30,390.75,390.75,392.25,386.1499938964844,388.54998779296875,1686219
2025-10-01,395.04998779296875,395.04998779296875,396.3500061035156,390.1499938964844,391.8999938964844,1301811
2025-10-03,398.04998779296875,398.04998779296875,398.3500061035156,392.5,394.8999938964844,1614451
2025-10-06,399.95001220703125,399.95001220703125,402.75,395.75,398.0,1345884
2025-10-07,402.8500061035156,402.8500061035156,409.0,398.1000061035156,399.95001220703125,1830155
2025-10-08,398.3500061035156,398.3500061035156,405.20001220703125,396.0,402.79998779296875,1115813
2025-10-09,397.6000061035156,397.6000061035156,401.54998779296875,393.29998779296875,396.1000061035156,1559276
2025-10-10,400.6499938964844,400.6499938964844,403.6499938964844,393.0,393.0,1806878
2025-10-13,398.5,398.5,400.3500061035156,395.1000061035156,397.04998779296875,1045893
2025-10-14,393.1499938964844,393.1499938964844,401.29998779296875,390.1000061035156,401.29998779296875,1726707
2025-10-15,390.6000061035156,390.6000061035156,395.0,389.70001220703125,393.3999938964844,1604138
2025-10-16,397.8500061035156,397.8500061035156,398.8999938964844,390.6000061035156,390.6000061035156,1518275
2025-10-17,400.95001220703125,400.95001220703125,402.29998779296875,393.5,397.5,3180557
2025-10-20,398.8500061035156,398.8500061035156,402.79998779296875,397.6000061035156,400.0,1095093
2025-10-21,399.3500061035156,399.3500061035156,401.6000061035156,398.0,398.8999938964844,382337
2025-10-23,392.1499938964844,392.1499938964844,401.0,391.29998779296875,400.75,1844105
2025-10-24,388.70001220703125,388.70001220703125,393.79998779296875,387.79998779296875,392.0,2860401
2025-10-27,379.95001220703125,379.95001220703125,390.0,378.8999938964844,389.25,4173827
2025-10-28,380.70001220703125,380.70001220703125,383.95001220703125,378.5,380.70001220703125,3929437
2025-10-29,384.6000061035156,384.6000061035156,386.95001220703125,379.75,380.0,2270512
2025-10-30,383.04998779296875,383.04998779296875,385.8500061035156,377.6000061035156,385.29998779296875,3586392
2025-10-31,381.8999938964844,381.8999938964844,386.79998779296875,380.0,381.29998779296875,1778451
2025-11-03,383.29998779296875,383.29998779296875,385.70001220703125,380.95001220703125,382.0,1119862
2025-11-04,379.70001220703125,379.70001220703125,383.75,378.8999938964844,383.29998779296875,2127277
2025-11-06,379.8500061035156,379.8500061035156,382.6499938964844,375.45001220703125,379.6499938964844,1515399
2025-11-07,377.3500061035156,377.3500061035156,379.95001220703125,374.75,377.8500061035156,1541187
2025-11-10,379.1000061035156,379.1000061035156,381.0,377.0,377.45001220703125,1153922
2025-11-11,377.0,377.0,380.29998779296875,375.8500061035156,379.0,1315238
2025-11-12,380.3999938964844,380.3999938964844,382.8999938964844,378.0,378.20001220703125,1335467
2025-11-13,379.70001220703125,379.70001220703125,381.8999938964844,378.3999938964844,380.3999938964844,1497531
2025-11-14,381.0,381.0,382.3999938964844,378.0,378.54998779296875,1724815
2025-11-17,382.70001220703125,382.70001220703125,386.79998779296875,377.0,377.0,3658302
2025-11-18,381.5,381.5,383.45001220703125,378.95001220703125,382.20001220703125,1771009
2025-11-19,380.8999938964844,380.8999938964844,383.0,379.3999938964844,381.5,1350329
2025-11-20,380.79998779296875,380.79998779296875,383.25,380.5,380.8999938964844,1277581
2025-11-21,375.3500061035156,375.3500061035156,380.3999938964844,374.3999938964844,379.5,1679144
2025-11-24,363.45001220703125,363.45001220703125,375.20001220703125,361.8500061035156,374.0,2308560
2025-11-25,361.8500061035156,361.8500061035156,366.1499938964844,361.0,363.0,1827850
2025-11-26,365.1499938964844,365.1499938964844,366.1499938964844,360.1000061035156,362.0,2430013
2025-11-27,368.3500061035156,368.3500061035156,369.3500061035156,364.0,368.0,1519975
2025-11-28,374.79998779296875,374.79998779296875,376.0,368.0,370.0,1779891
2025-12-01,380.1499938964844,380.1499938964844,381.0,374.79998779296875,375.6000061035156,1972475
2025-12-02,378.45001220703125,378.45001220703125,381.0,376.20001220703125,380.20001220703125,1257595
2025-12-03,372.6499938964844,372.6499938964844,378.6000061035156,370.29998779296875,377.5,2341225
2025-12-04,380.3500061035156,380.3500061035156,381.75,371.70001220703125,371.70001220703125,2191657
2025-12-05,380.1499938964844,380.1499938964844,380.75,375.8999938964844,380.29998779296875,921587
2025-12-08,373.25,373.25,380.3999938964844,370.5,377.75,2433202
2025-12-09,373.3999938964844,373.3999938964844,374.54998779296875,367.0,371.54998779296875,1172173
2025-12-10,370.3999938964844,370.3999938964844,375.25,368.0,373.5,1158840
2025-12-11,374.6000061035156,374.6000061035156,375.25,368.29998779296875,370.3999938964844,600684
2025-12-12,373.75,373.75,375.8999938964844,370.95001220703125,374.0,799876
2025-12-15,372.45001220703125,372.45001220703125,373.75,369.8999938964844,373.75,671306
2025-12-16,366.25,366.25,371.8999938964844,364.1000061035156,370.95001220703125,1326473
2025-12-17,363.79998779296875,363.79998779296875,366.3999938964844,361.5,366.0,878512
2025-12-18,359.04998779296875,359.04998779296875,363.70001220703125,357.20001220703125,363.0,1059419
2025-12-19,363.25,363.25,364.0,358.04998779296875,359.04998779296875,1661778
2025-12-22,366.25,366.25,369.1000061035156,363.6000061035156,363.95001220703125,1189170
2025-12-23,370.04998779296875,370.04998779296875,371.3999938964844,364.20001220703125,366.3500061035156,1257107
2025-12-24,367.1499938964844,367.1499938964844,372.95001220703125,365.5,370.04998779296875,686505
2025-12-26,365.1499938964844,365.1499938964844,369.75,364.3500061035156,365.04998779296875,457109
2025-12-29,361.8999938964844,361.8999938964844,366.20001220703125,361.20001220703125,365.04998779296875,579834
2025-12-30,357.8500061035156,357.8500061035156,361.8500061035156,357.29998779296875,360.79998779296875,724713
2025-12-31,362.20001220703125,362.20001220703125,363.5,357.25,357.8500061035156,731453
2026-01-01,363.25,363.25,364.0,361.1000061035156,363.0,589837
2026-01-02,367.70001220703125,367.70001220703125,369.0,362.5,362.5,1083939
2026-01-05,367.29998779296875,367.29998779296875,375.70001220703125,365.3999938964844,368.20001220703125,2519704
2026-01-06,363.79998779296875,363.79998779296875,368.25,361.79998779296875,367.29998779296875,924558
2026-01-07,359.3999938964844,359.3999938964844,364.25,357.70001220703125,363.79998779296875,1115584
2026-01-08,352.79998779296875,352.79998779296875,361.8500061035156,351.5,359.5,1282301
2026-01-09,346.45001220703125,346.45001220703125,353.75,345.6000061035156,350.70001220703125,1105040
2026-01-12,349.70001220703125,349.70001220703125,350.75,340.0,345.0,2008447
2026-01-13,346.0,346.0,351.79998779296875,343.0,350.1000061035156,917928
2026-01-14,345.3500061035156,345.3500061035156,346.45001220703125,342.75,345.0,989702
2026-01-15,345.3500061035156,345.3500061035156,345.3500061035156,345.3500061035156,345.3500061035156,0
2026-01-16,344.1000061035156,344.1000061035156,348.95001220703125,343.45001220703125,345.3500061035156,879779
2026-01-19,342.29998779296875,342.29998779296875,344.6499938964844,341.1000061035156,343.0,779413
2026-01-20,330.5,330.5,342.79998779296875,329.1000061035156,341.6000061035156,1181094
2026-01-21,325.95001220703125,325.95001220703125,333.0,322.3999938964844,330.0,2742731
2026-01-22,334.25,334.25,335.45001220703125,327.54998779296875,327.8500061035156,1329835
2026-01-23,325.20001220703125,325.20001220703125,337.3500061035156,324.1499938964844,334.25,1123208
2026-01-27,323.25,323.25,326.79998779296875,319.04998779296875,325.6499938964844,1488086
2026-01-28,321.1499938964844,321.1499938964844,326.0,319.70001220703125,323.25,2487601
2026-01-29,320.8500061035156,320.8500061035156,322.1499938964844,312.8999938964844,321.1499938964844,3235104
2026-01-30,321.6000061035156,321.6000061035156,326.0,314.8999938964844,320.0,3661799
2026-02-02,321.20001220703125,321.20001220703125,323.45001220703125,308.45001220703125,318.0,1932681
2026-02-03,328.0,328.0,337.0,323.75,335.0,3003445
2026-02-04,341.5,341.5,345.8999938964844,332.54998779296875,338.0,8494116
2026-02-05,336.79998779296875,336.79998779296875,343.0,335.1000061035156,343.0,1053846
2026-02-06,332.6499938964844,332.6499938964844,336.79998779296875,329.20001220703125,336.79998779296875,1476846
2026-02-09,340.45001220703125,340.45001220703125,341.0,333.3999938964844,334.5,1349063
2026-02-10,338.79998779296875,338.79998779296875,344.0,337.1000061035156,342.0,1404239
2026-02-11,341.1000061035156,341.1000061035156,341.6499938964844,337.6000061035156,339.04998779296875,912523
2026-02-12,338.04998779296875,338.04998779296875,341.1000061035156,334.29998779296875,341.1000061035156,1708279
2026-02-13,336.79998779296875,336.79998779296875,340.3500061035156,332.1499938964844,337.70001220703125,1628679
2026-02-16,340.8500061035156,340.8500061035156,341.5,332.20001220703125,336.0,1178082
2026-02-17,341.1000061035156,341.1000061035156,343.8500061035156,340.0,342.5,1365711
2026-02-18,341.6499938964844,341.6499938964844,342.6499938964844,338.25,340.5,808524
2026-02-19,333.20001220703125,333.20001220703125,343.5,331.3500061035156,341.54998779296875,1606919
2026-02-20,336.45001220703125,336.45001220703125,338.8999938964844,332.3999938964844,333.20001220703125,1180349
2026-02-23,338.3999938964844,338.3999938964844,339.3500061035156,335.0,336.45001220703125,770938
2026-02-24,335.95001220703125,335.95001220703125,338.3999938964844,332.8500061035156,335.8500061035156,807265
2026-02-25,337.3500061035156,337.3500061035156,343.0,335.6499938964844,338.3999938964844,2484898
2026-02-26,339.8500061035156,339.8500061035156,340.29998779296875,334.8500061035156,338.6499938964844,1055014
2026-02-27,334.29998779296875,334.29998779296875,339.6000061035156,333.04998779296875,336.5,925477
2026-03-02,322.79998779296875,322.79998779296875,329.8999938964844,315.0,315.3500061035156,1651619
2026-03-04,313.95001220703125,313.95001220703125,318.95001220703125,311.1499938964844,317.0,1268764
2026-03-05,319.6499938964844,319.6499938964844,320.3500061035156,313.6499938964844,314.8500061035156,1346742
2026-03-06,315.95001220703125,315.95001220703125,323.20001220703125,315.20001220703125,320.20001220703125,775564
2026-03-09,308.8999938964844,308.8999938964844,309.5,302.75,309.5,1372447
2026-03-10,317.04998779296875,317.04998779296875,318.6000061035156,309.0,311.25,881075
2026-03-11,311.5,311.5,320.6499938964844,310.70001220703125,317.04998779296875,1302955
2026-03-12,310.0,310.0,314.45001220703125,304.5,308.5,1465707
2026-03-13,296.6000061035156,296.6000061035156,309.3500061035156,295.5,307.0,2543270
2026-03-16,295.1499938964844,295.1499938964844,299.25,290.95001220703125,296.6000061035156,1654554
2026-03-17,301.8999938964844,301.8999938964844,303.6000061035156,295.25,296.95001220703125,1849187
2026-03-18,308.75,308.75,310.29998779296875,302.95001220703125,303.45001220703125,1619400
2026-03-19,301.8500061035156,301.8500061035156,305.0,300.0,305.0,1364902
2026-03-20,302.6499938964844,302.6499938964844,308.0,301.70001220703125,303.8500061035156,1563002
2026-03-23,290.75,290.75,299.54998779296875,290.0,298.20001220703125,1794922
2026-03-24,298.5,298.5,301.0,291.0,296.5,1561582
2026-03-25,307.1499938964844,307.1499938964844,312.6000061035156,300.79998779296875,302.0,1953412
2026-03-27,300.8500061035156,300.8500061035156,308.1000061035156,299.0,307.1499938964844,1704633
2026-03-30,287.8999938964844,287.8999938964844,298.1000061035156,287.0,296.8500061035156,2228771
2026-04-01,299.8500061035156,299.8500061035156,302.3500061035156,294.0,294.20001220703125,1239360
2026-04-02,299.25,299.25,300.45001220703125,289.70001220703125,297.79998779296875,2063259
2026-04-06,298.79998779296875,298.79998779296875,300.29998779296875,294.1499938964844,299.5,1281718
2026-04-07,297.25,297.25,298.75,292.5,298.5,1199672
2026-04-08,314.1499938964844,314.1499938964844,317.75,303.0,307.0,2826346
2026-04-09,311.25,311.25,317.95001220703125,305.04998779296875,317.95001220703125,3649465
2026-04-10,324.5,324.5,326.45001220703125,312.1000061035156,312.79998779296875,4176699
2026-04-13,324.79998779296875,324.79998779296875,329.70001220703125,312.8500061035156,319.0,3033038
2026-04-15,330.0,330.0,332.29998779296875,327.0,330.1499938964844,1791841
2026-04-16,331.3999938964844,331.3999938964844,335.79998779296875,326.79998779296875,331.8999938964844,2224897
2026-04-17,330.0,330.0,333.3999938964844,328.70001220703125,331.75,1436687
2026-04-20,329.70001220703125,329.70001220703125,335.1499938964844,325.04998779296875,330.29998779296875,1738831
2026-04-21,333.1000061035156,333.1000061035156,335.8500061035156,328.6000061035156,329.70001220703125,1391477
2026-04-22,354.54998779296875,354.54998779296875,360.45001220703125,332.0,333.0,15696406
2026-04-23,347.25,347.25,359.8500061035156,345.04998779296875,353.79998779296875,6747931
2026-04-24,342.79998779296875,342.79998779296875,347.95001220703125,339.3999938964844,346.45001220703125,1971642
2026-04-27,352.3500061035156,352.3500061035156,353.70001220703125,344.79998779296875,345.0,2605727
2026-04-28,356.25,356.25,358.5,351.25,352.70001220703125,3553014
2026-04-29,363.45001220703125,363.45001220703125,370.29998779296875,356.8999938964844,357.5,4899239
2026-04-30,360.54998779296875,360.54998779296875,363.20001220703125,356.0,362.0,2235828
2026-05-01,360.54998779296875,360.54998779296875,360.54998779296875,360.54998779296875,360.54998779296875,0
2026-05-04,359.04998779296875,359.04998779296875,379.8999938964844,353.45001220703125,365.0,10514260
2026-05-05,361.1499938964844,361.1499938964844,371.75,358.54998779296875,361.5,5370751
2026-05-06,351.70001220703125,351.70001220703125,366.20001220703125,340.25,365.70001220703125,9249716
2026-05-07,364.45001220703125,364.45001220703125,365.6000061035156,342.0,352.0,11093645
2026-05-08,362.25,362.25,366.79998779296875,360.3500061035156,366.0,3429012
2026-05-11,352.70001220703125,352.70001220703125,360.1000061035156,351.54998779296875,360.0,1881847
2026-05-12,346.29998779296875,346.29998779296875,353.20001220703125,344.75,350.1499938964844,2116476
2026-05-13,349.29998779296875,349.29998779296875,355.3999938964844,346.0,346.0,1652680
2026-05-14,349.70001220703125,349.70001220703125,356.0,344.6000061035156,350.8500061035156,1723362
2026-05-15,349.04998779296875,349.04998779296875,352.04998779296875,347.3999938964844,349.45001220703125,2182792
2026-05-18,342.8500061035156,342.8500061035156,345.70001220703125,333.5,345.70001220703125,2692440
2026-05-19,344.6499938964844,344.6499938964844,347.8999938964844,342.45001220703125,343.0,1238881
2026-05-20,339.54998779296875,339.54998779296875,343.95001220703125,339.04998779296875,342.8999938964844,2206260
2026-05-21,340.79998779296875,340.79998779296875,346.29998779296875,340.0,343.8500061035156,1078372
2026-05-22,339.75,339.75,342.6000061035156,338.1000061035156,341.0,1303386
2026-05-25,346.25,346.25,349.0,340.70001220703125,342.20001220703125,1597876
2026-05-26,366.25,366.25,368.0,347.25,347.25,7351528
2026-05-27,394.1499938964844,394.1499938964844,397.3999938964844,364.1499938964844,365.0,24044078
2026-05-28,394.1499938964844,394.1499938964844,394.1499938964844,394.1499938964844,394.1499938964844,0
2026-05-29,386.5,386.5,397.54998779296875,384.75,396.0,5242497
