Date,Open,High,Low,Close,Adj Close,Volume
2025-07-10,3249.33642578125,3259.60009765625,3325.0,3211.60009765625,3285.0,337783
2025-07-11,3172.479248046875,3182.5,3265.699951171875,3162.10009765625,3256.89990234375,238050
2025-07-14,3159.42041015625,3169.39990234375,3204.800048828125,3136.10009765625,3179.0,317199
2025-07-15,3213.449951171875,3223.60009765625,3235.0,3169.39990234375,3169.39990234375,350104
2025-07-16,3191.120361328125,3201.199951171875,3250.0,3195.10009765625,3216.39990234375,296922
2025-07-17,3192.416259765625,3202.5,3240.0,3196.0,3217.199951171875,278510
2025-07-18,3177.06494140625,3187.10009765625,3221.699951171875,3178.89990234375,3210.5,254046
2025-07-21,3120.543212890625,3130.39990234375,3209.0,3092.699951171875,3185.0,492854
2025-07-22,3126.6240234375,3136.5,3150.0,3067.0,3148.0,539351
2025-07-23,3182.946044921875,3193.0,3222.10009765625,3093.0,3152.10009765625,1230831
2025-07-24,3140.480224609375,3150.39990234375,3260.39990234375,3140.5,3190.0,848712
2025-07-25,3031.225341796875,3040.800048828125,3124.89990234375,3033.800048828125,3124.89990234375,509398
2025-07-28,3046.9755859375,3056.60009765625,3114.0,3014.0,3030.0,390517
2025-07-29,3104.269775390625,3110.0,3122.89990234375,3042.10009765625,3045.0,441091
2025-07-30,3080.813232421875,3086.5,3143.89990234375,3077.89990234375,3109.800048828125,462805
2025-07-31,3035.197265625,3040.800048828125,3078.0,2965.300048828125,3000.0,690148
2025-08-01,2979.69970703125,2985.199951171875,3047.39990234375,2974.300048828125,3036.0,435961
2025-08-04,3044.779541015625,3050.39990234375,3074.0,2965.10009765625,2965.10009765625,393203
2025-08-05,3037.193603515625,3042.800048828125,3095.39990234375,3032.0,3060.0,418104
2025-08-06,2963.4296875,2968.89990234375,3040.0,2950.0,3040.0,321329
2025-08-07,2898.749267578125,2904.10009765625,2965.0,2875.0,2965.0,479056
2025-08-08,2855.92822265625,2861.199951171875,2919.60009765625,2844.89990234375,2886.0,260157
2025-08-11,2874.693603515625,2880.0,2892.89990234375,2820.0,2840.0,244526
2025-08-12,2840.955810546875,2846.199951171875,2885.0,2832.199951171875,2880.0,415408
2025-08-13,2849.939208984375,2855.199951171875,2887.300048828125,2845.300048828125,2859.89990234375,220747
2025-08-14,2836.663818359375,2841.89990234375,2865.800048828125,2830.5,2852.10009765625,190742
2025-08-18,2924.302001953125,2929.699951171875,2945.0,2848.10009765625,2860.0,306279
2025-08-19,2924.202392578125,2929.60009765625,2981.300048828125,2911.60009765625,2930.0,1004428
2025-08-20,2918.81201171875,2924.199951171875,3014.5,2906.10009765625,2950.0,733614
2025-08-21,2907.43310546875,2912.800048828125,2938.0,2902.10009765625,2938.0,306140
2025-08-22,2912.12451171875,2917.5,2937.5,2901.0,2913.0,313233
2025-08-25,2906.335205078125,2911.699951171875,2954.0,2900.0,2930.0,355700
2025-08-26,2843.9501953125,2849.199951171875,2914.60009765625,2826.300048828125,2900.0,939512
2025-08-28,2845.54736328125,2850.800048828125,2858.39990234375,2812.800048828125,2830.0,363957
2025-08-29,2831.173828125,2836.39990234375,2869.89990234375,2828.60009765625,2832.0,537875
2025-09-01,2892.4609375,2897.800048828125,2902.800048828125,2817.10009765625,2849.0,220055
2025-09-02,2897.651123046875,2903.0,2934.0,2894.199951171875,2910.0,382174
2025-09-03,2943.56640625,2949.0,2952.800048828125,2903.5,2919.0,382214
2025-09-04,2884.5751953125,2889.89990234375,2962.89990234375,2875.0,2949.0,238063
2025-09-05,2846.545654296875,2851.800048828125,2899.0,2835.5,2899.0,132494
2025-09-08,2881.88037109375,2887.199951171875,2905.0,2847.0,2861.0,155621
2025-09-09,2928.593994140625,2934.0,2939.0,2875.0,2904.800048828125,312421
2025-09-10,2972.712646484375,2978.199951171875,3001.89990234375,2938.5,2948.0,287653
2025-09-11,2979.999267578125,2985.5,3008.699951171875,2961.0,2987.0,166098
2025-09-12,2966.224609375,2971.699951171875,2999.0,2962.89990234375,2999.0,380611
2025-09-15,2943.26708984375,2948.699951171875,2985.0,2938.0,2971.699951171875,150806
2025-09-16,2946.361328125,2951.800048828125,2965.0,2925.0,2951.300048828125,175894
2025-09-17,2942.568359375,2948.0,2985.5,2939.10009765625,2959.0,337545
2025-09-18,2932.087646484375,2937.5,2965.0,2902.300048828125,2963.10009765625,451723
2025-09-19,2931.7880859375,2937.199951171875,2958.89990234375,2928.10009765625,2937.5,254678
2025-09-22,2908.630859375,2914.0,2958.5,2901.60009765625,2937.0,149602
2025-09-23,2897.850830078125,2903.199951171875,2936.5,2866.10009765625,2919.0,256230
2025-09-24,2901.74365234375,2907.10009765625,2916.0,2882.60009765625,2903.10009765625,165782
2025-09-25,2873.79541015625,2879.10009765625,2919.89990234375,2868.60009765625,2892.0,237756
2025-09-26,2801.728271484375,2806.89990234375,2879.89990234375,2795.0,2879.0,138769
2025-09-29,2792.8447265625,2798.0,2850.800048828125,2789.0,2798.0,221510
2025-09-30,2818.397705078125,2823.60009765625,2836.5,2794.5,2800.0,210831
2025-10-01,2901.74365234375,2907.10009765625,2916.10009765625,2779.5,2823.5,391029
2025-10-03,2914.02099609375,2919.39990234375,2925.300048828125,2885.300048828125,2890.10009765625,526268
2025-10-06,2934.78271484375,2940.199951171875,2951.5,2908.199951171875,2919.39990234375,252279
2025-10-07,2959.33740234375,2964.800048828125,2974.0,2940.199951171875,2955.199951171875,199476
2025-10-08,2967.22265625,2972.699951171875,3021.699951171875,2956.39990234375,2965.0,774445
2025-10-09,2991.378173828125,2996.89990234375,3005.0,2977.0,2987.39990234375,160223
2025-10-10,3018.92724609375,3024.5,3031.0,2990.5,3008.0,733454
2025-10-13,3041.78515625,3047.39990234375,3061.39990234375,2990.60009765625,3006.0,207693
2025-10-14,3038.391357421875,3044.0,3066.0,3026.10009765625,3061.60009765625,328210
2025-10-15,3082.909423828125,3088.60009765625,3128.800048828125,3046.0,3046.0,677209
2025-10-16,3184.122314453125,3190.0,3205.800048828125,3089.199951171875,3100.0,632692
2025-10-17,3163.560302734375,3169.39990234375,3210.0,3159.39990234375,3200.5,166406
2025-10-20,3174.041015625,3179.89990234375,3207.39990234375,3165.89990234375,3169.39990234375,178733
2025-10-21,3142.19970703125,3148.0,3200.89990234375,3130.89990234375,3200.0,30569
2025-10-23,3071.729736328125,3077.39990234375,3198.89990234375,3060.10009765625,3149.89990234375,592097
2025-10-24,3076.321533203125,3082.0,3096.800048828125,3033.39990234375,3077.39990234375,371337
2025-10-27,3013.836669921875,3019.39990234375,3103.60009765625,2985.10009765625,3096.0,1370317
2025-10-28,3022.121337890625,3027.699951171875,3042.800048828125,2996.0,3019.89990234375,781580
2025-10-29,3022.221435546875,3027.800048828125,3080.0,3000.300048828125,3030.10009765625,399615
2025-10-30,2975.607421875,2981.10009765625,3032.89990234375,2962.199951171875,3027.800048828125,396607
2025-10-31,2925.1005859375,2930.5,2992.0,2921.39990234375,2992.0,464296
2025-11-03,2962.63134765625,2968.10009765625,2976.0,2910.0,2910.0,543877
2025-11-04,2936.27978515625,2941.699951171875,2983.800048828125,2933.199951171875,2959.89990234375,154862
2025-11-06,2893.9580078125,2899.300048828125,2949.39990234375,2894.39990234375,2940.0,232346
2025-11-07,2891.462646484375,2896.800048828125,2909.60009765625,2871.0,2880.0,278821
2025-11-10,2898.549560546875,2903.89990234375,2915.0,2860.10009765625,2898.0,325413
2025-11-11,2924.50146484375,2929.89990234375,2938.10009765625,2868.800048828125,2918.89990234375,510863
2025-11-12,2935.98046875,2941.39990234375,2951.5,2907.699951171875,2934.800048828125,522290
2025-11-13,2906.634765625,2912.0,2965.0,2884.89990234375,2950.0,332136
2025-11-14,2833.869140625,2839.10009765625,2882.39990234375,2819.800048828125,2881.0,820807
2025-11-17,2827.880126953125,2833.10009765625,2852.300048828125,2820.800048828125,2830.0,474474
2025-11-18,2811.410400390625,2816.60009765625,2854.199951171875,2810.10009765625,2854.199951171875,434039
2025-11-19,2781.265869140625,2786.39990234375,2834.89990234375,2772.300048828125,2827.89990234375,580738
2025-11-20,2846.345947265625,2851.60009765625,2876.0,2791.10009765625,2799.0,1054257
2025-11-21,2833.170166015625,2838.39990234375,2858.0,2822.699951171875,2851.60009765625,278651
2025-11-24,2802.3271484375,2807.5,2838.60009765625,2793.39990234375,2838.39990234375,1292039
2025-11-25,2788.652587890625,2793.800048828125,2828.699951171875,2778.300048828125,2811.39990234375,437475
2025-11-26,2804.623046875,2809.800048828125,2825.300048828125,2784.60009765625,2796.800048828125,413644
2025-11-27,2834.767333984375,2840.0,2864.199951171875,2810.0,2810.0,555994
2025-11-28,2921.906494140625,2927.300048828125,2954.800048828125,2836.800048828125,2859.300048828125,1212051
2025-12-01,2917.6142578125,2923.0,2939.89990234375,2896.0,2927.300048828125,467183
2025-12-02,2854.2314453125,2859.5,2922.300048828125,2848.800048828125,2922.0,526048
2025-12-03,2824.78564453125,2830.0,2868.89990234375,2822.60009765625,2848.199951171875,273168
2025-12-04,2834.8671875,2840.10009765625,2849.0,2815.300048828125,2820.0,117234
2025-12-05,2880.08349609375,2885.39990234375,2891.60009765625,2828.300048828125,2850.89990234375,376436
2025-12-08,2826.68212890625,2831.89990234375,2885.0,2805.10009765625,2885.0,267772
2025-12-09,2889.46630859375,2894.800048828125,2901.89990234375,2808.699951171875,2830.0,336135
2025-12-10,2926.29833984375,2931.699951171875,2953.199951171875,2901.5,2908.5,439194
2025-12-11,2938.276123046875,2943.699951171875,2953.699951171875,2919.300048828125,2938.699951171875,232626
2025-12-12,3018.029052734375,3023.60009765625,3029.0,2931.0,2931.0,814099
2025-12-15,2995.470703125,3001.0,3023.60009765625,2984.89990234375,3023.60009765625,516076
2025-12-16,3010.1435546875,3015.699951171875,3040.0,2994.5,3001.0,542238
2025-12-17,3027.711181640625,3033.300048828125,3037.39990234375,2993.300048828125,3002.0,238180
2025-12-18,3045.0791015625,3050.699951171875,3053.800048828125,3016.10009765625,3033.300048828125,571930
2025-12-19,3084.606201171875,3090.300048828125,3094.0,3030.0,3059.89990234375,478720
2025-12-22,3085.90380859375,3091.60009765625,3140.5,3075.699951171875,3090.300048828125,411318
2025-12-23,3105.966552734375,3111.699951171875,3141.699951171875,3055.800048828125,3056.10009765625,224198
2025-12-24,3092.491455078125,3098.199951171875,3120.39990234375,3083.300048828125,3105.199951171875,178249
2025-12-26,3095.885498046875,3101.60009765625,3143.0,3093.89990234375,3105.0,472293
2025-12-29,3070.232666015625,3075.89990234375,3107.5,3051.0,3101.60009765625,214660
2025-12-30,3032.701904296875,3038.300048828125,3085.0,3004.300048828125,3084.89990234375,2049556
2025-12-31,3069.334228515625,3075.0,3115.800048828125,3040.199951171875,3040.199951171875,219075
2026-01-01,3051.6669921875,3057.300048828125,3077.89990234375,3050.300048828125,3077.89990234375,74758
2026-01-02,3053.86279296875,3059.5,3074.89990234375,3042.0,3060.0,108406
2026-01-05,3083.60791015625,3089.300048828125,3095.0,3050.0,3059.5,268940
2026-01-06,3045.777587890625,3051.39990234375,3095.199951171875,2955.0,3094.89990234375,582002
2026-01-07,3091.892822265625,3097.60009765625,3102.39990234375,3037.800048828125,3051.5,375703
2026-01-08,3036.694580078125,3042.300048828125,3097.39990234375,3035.699951171875,3097.39990234375,269895
2026-01-09,3017.629638671875,3023.199951171875,3069.60009765625,3000.800048828125,3040.0,165278
2026-01-12,3040.3876953125,3046.0,3055.800048828125,3001.10009765625,3001.10009765625,140741
2026-01-13,3033.999755859375,3039.60009765625,3066.800048828125,3024.0,3044.89990234375,176473
2026-01-14,3026.41357421875,3032.0,3068.10009765625,3003.0,3003.0,291875
2026-01-15,3026.41357421875,3032.0,3032.0,3032.0,3032.0,0
2026-01-16,3021.822021484375,3027.39990234375,3072.0,3010.0,3039.800048828125,255342
2026-01-19,2957.04150390625,2962.5,3029.300048828125,2939.89990234375,3001.0,507707
2026-01-20,2877.8876953125,2883.199951171875,2979.39990234375,2833.0,2970.0,668685
2026-01-21,2671.9677734375,2676.89990234375,2815.0,2661.60009765625,2802.60009765625,1969559
2026-01-22,2730.859130859375,2735.89990234375,2754.0,2684.0,2684.0,753474
2026-01-23,2708.699951171875,2713.699951171875,2757.0,2701.0,2757.0,406215
2026-01-27,2682.199951171875,2682.199951171875,2734.800048828125,2645.0,2722.89990234375,326475
2026-01-28,2817.0,2817.0,2837.0,2687.10009765625,2687.10009765625,607301
2026-01-29,2819.89990234375,2819.89990234375,2835.0,2782.0,2835.0,881502
2026-01-30,2816.300048828125,2816.300048828125,2840.39990234375,2788.39990234375,2818.0,426581
2026-02-02,2801.60009765625,2801.60009765625,2806.60009765625,2719.300048828125,2727.0,149919
2026-02-03,2912.199951171875,2912.199951171875,3081.699951171875,2903.199951171875,2999.0,811932
2026-02-04,2920.60009765625,2920.60009765625,2943.89990234375,2888.0,2890.199951171875,254596
2026-02-05,2906.300048828125,2906.300048828125,2937.89990234375,2886.199951171875,2935.300048828125,97591
2026-02-06,2901.60009765625,2901.60009765625,2919.800048828125,2863.0,2898.89990234375,137382
2026-02-09,2986.699951171875,2986.699951171875,3013.89990234375,2905.60009765625,2905.60009765625,403307
2026-02-10,2961.89990234375,2961.89990234375,3014.89990234375,2951.0,3010.0,220571
2026-02-11,2949.10009765625,2949.10009765625,2959.89990234375,2914.800048828125,2951.0,149239
2026-02-12,2841.5,2841.5,2937.39990234375,2812.5,2932.300048828125,395601
2026-02-13,2833.39990234375,2833.39990234375,2841.0,2765.60009765625,2815.0,196550
2026-02-16,2847.800048828125,2847.800048828125,2852.10009765625,2792.800048828125,2830.0,110372
2026-02-17,2742.89990234375,2742.89990234375,2883.10009765625,2731.10009765625,2847.699951171875,595424
2026-02-18,2730.39990234375,2730.39990234375,2744.300048828125,2695.800048828125,2710.0,449947
2026-02-19,2678.699951171875,2678.699951171875,2741.0,2663.89990234375,2740.89990234375,550346
2026-02-20,2689.10009765625,2689.10009765625,2715.5,2660.300048828125,2661.0,449654
2026-02-23,2646.10009765625,2646.10009765625,2718.89990234375,2622.5,2718.89990234375,464410
2026-02-24,2583.60009765625,2583.60009765625,2632.0,2553.0,2625.0,602613
2026-02-25,2614.89990234375,2614.89990234375,2619.300048828125,2571.5,2594.10009765625,377432
2026-02-26,2617.199951171875,2617.199951171875,2628.800048828125,2595.300048828125,2620.0,441973
2026-02-27,2562.199951171875,2562.199951171875,2615.199951171875,2555.0,2601.0,655543
2026-03-02,2537.0,2537.0,2553.0,2474.89990234375,2474.89990234375,215252
2026-03-04,2536.60009765625,2536.60009765625,2542.199951171875,2480.199951171875,2524.800048828125,378542
2026-03-05,2563.10009765625,2563.10009765625,2577.699951171875,2541.10009765625,2552.0,456733
2026-03-06,2622.699951171875,2622.699951171875,2649.0,2555.10009765625,2563.10009765625,371737
2026-03-09,2552.39990234375,2552.39990234375,2600.0,2535.89990234375,2600.0,272202
2026-03-10,2596.60009765625,2596.60009765625,2605.5,2555.10009765625,2577.300048828125,246261
2026-03-11,2488.699951171875,2488.699951171875,2608.5,2475.5,2604.89990234375,617038
2026-03-12,2626.300048828125,2626.300048828125,2636.800048828125,2446.60009765625,2475.10009765625,1288113
2026-03-13,2499.699951171875,2499.699951171875,2623.5,2491.300048828125,2609.89990234375,649413
2026-03-16,2449.0,2449.0,2523.39990234375,2425.89990234375,2484.89990234375,973496
2026-03-17,2498.0,2498.0,2508.5,2439.89990234375,2449.0,786987
2026-03-18,2569.39990234375,2569.39990234375,2592.0,2482.5,2498.0,756135
2026-03-19,2478.800048828125,2478.800048828125,2547.0,2467.60009765625,2505.300048828125,513483
2026-03-20,2454.5,2454.5,2524.5,2445.300048828125,2486.0,676836
2026-03-23,2391.5,2391.5,2443.199951171875,2381.0,2440.0,687490
2026-03-24,2471.60009765625,2471.60009765625,2479.800048828125,2386.89990234375,2470.0,1285249
2026-03-25,2568.10009765625,2568.10009765625,2581.800048828125,2484.800048828125,2502.0,847207
2026-03-27,2494.89990234375,2494.89990234375,2564.0,2481.60009765625,2564.0,599547
2026-03-30,2438.0,2438.0,2475.0,2425.10009765625,2460.0,796377
2026-04-01,2555.199951171875,2555.199951171875,2587.89990234375,2464.10009765625,2500.39990234375,656244
2026-04-02,2416.10009765625,2416.10009765625,2485.0,2395.300048828125,2485.0,715256
2026-04-06,2433.800048828125,2433.800048828125,2443.60009765625,2355.0,2425.0,1106561
2026-04-07,2396.0,2396.0,2433.0,2361.0,2418.0,1004701
2026-04-08,2435.10009765625,2435.10009765625,2506.0,2420.199951171875,2500.0,894536
2026-04-09,2399.800048828125,2399.800048828125,2451.0,2381.300048828125,2435.10009765625,764432
2026-04-10,2473.39990234375,2473.39990234375,2479.39990234375,2404.89990234375,2406.39990234375,766761
2026-04-13,2443.199951171875,2443.199951171875,2479.60009765625,2371.5,2420.0,688170
2026-04-15,2500.5,2500.5,2509.5,2457.0,2475.0,551458
2026-04-16,2504.0,2504.0,2521.699951171875,2480.0,2512.0,238499
2026-04-17,2494.5,2494.5,2525.0,2488.5,2508.5,277954
2026-04-20,2465.10009765625,2465.10009765625,2510.0,2456.199951171875,2510.0,349689
2026-04-21,2471.0,2471.0,2499.89990234375,2463.60009765625,2471.800048828125,460567
2026-04-22,2492.800048828125,2492.800048828125,2507.0,2452.0,2470.0,326961
2026-04-23,2542.39990234375,2542.39990234375,2549.89990234375,2466.0,2484.300048828125,950680
2026-04-24,2493.60009765625,2493.60009765625,2563.699951171875,2472.199951171875,2559.0,411464
2026-04-27,2508.199951171875,2508.199951171875,2549.0,2496.699951171875,2516.800048828125,341589
2026-04-28,2532.800048828125,2532.800048828125,2544.800048828125,2484.39990234375,2508.199951171875,306944
2026-04-29,2543.60009765625,2543.60009765625,2604.0,2538.300048828125,2551.0,350550
2026-04-30,2518.60009765625,2518.60009765625,2543.5,2488.89990234375,2543.5,413405
2026-05-01,2518.60009765625,2518.60009765625,2518.60009765625,2518.60009765625,2518.60009765625,0
2026-05-04,2551.39990234375,2551.39990234375,2565.0,2520.0,2520.39990234375,280967
2026-05-05,2522.800048828125,2522.800048828125,2567.800048828125,2495.0,2553.0,554217
2026-05-06,2719.60009765625,2719.60009765625,2762.0,2582.199951171875,2605.0,4206668
2026-05-07,2771.300048828125,2771.300048828125,2780.0,2655.0,2714.89990234375,796612
2026-05-08,2780.800048828125,2780.800048828125,2819.300048828125,2770.0,2775.39990234375,516387
2026-05-11,2798.5,2798.5,2832.10009765625,2739.60009765625,2777.0,596821
2026-05-12,2721.199951171875,2721.199951171875,2800.0,2714.10009765625,2785.0,475622
2026-05-13,2695.199951171875,2695.199951171875,2756.300048828125,2688.800048828125,2738.89990234375,642859
2026-05-14,2729.39990234375,2729.39990234375,2739.89990234375,2664.89990234375,2714.0,270823
2026-05-15,2689.5,2689.5,2740.10009765625,2685.0,2739.0,345387
2026-05-18,2639.89990234375,2639.89990234375,2685.0,2607.199951171875,2666.0,227858
2026-05-19,2637.199951171875,2637.199951171875,2668.800048828125,2631.0,2649.89990234375,226571
2026-05-20,2613.300048828125,2613.300048828125,2622.10009765625,2590.5,2617.199951171875,342170
2026-05-21,2620.39990234375,2620.39990234375,2648.89990234375,2600.10009765625,2634.5,459611
2026-05-22,2639.39990234375,2639.39990234375,2688.0,2630.10009765625,2661.89990234375,521212
2026-05-25,2711.0,2711.0,2724.0,2655.39990234375,2661.0,170564
2026-05-26,2749.699951171875,2749.699951171875,2772.89990234375,2712.0,2729.89990234375,704640
2026-05-27,2736.800048828125,2736.800048828125,2776.39990234375,2725.0,2768.0,222202
2026-05-28,2736.800048828125,2736.800048828125,2736.800048828125,2736.800048828125,2736.800048828125,0
2026-05-29,2715.800048828125,2715.800048828125,2759.0,2678.800048828125,2740.699951171875,2087600
