Date,Open,High,Low,Close,Adj Close,Volume
2025-06-09,413.38232421875,431.0,432.6000061035156,421.29998779296875,422.8999938964844,9586201
2025-06-10,413.81390380859375,431.45001220703125,434.54998779296875,427.70001220703125,434.54998779296875,4964863
2025-06-11,411.1283264160156,428.6499938964844,436.20001220703125,425.45001220703125,431.45001220703125,4662364
2025-06-12,398.75567626953125,415.75,429.20001220703125,413.75,427.0,7636464
2025-06-13,391.7675476074219,406.45001220703125,408.04998779296875,401.0,401.0,7340189
2025-06-16,391.8639221191406,406.54998779296875,408.25,397.20001220703125,406.6499938964844,4875821
2025-06-17,388.5385437011719,403.1000061035156,411.54998779296875,402.20001220703125,406.54998779296875,4437622
2025-06-18,382.7070617675781,397.04998779296875,406.0,394.20001220703125,403.0,4637176
2025-06-19,376.2491455078125,390.3500061035156,398.8500061035156,388.6000061035156,395.29998779296875,5562987
2025-06-20,394.27362060546875,409.04998779296875,415.0,397.3500061035156,398.5,40786410
2025-06-23,396.0567932128906,410.8999938964844,414.20001220703125,403.5,404.29998779296875,5128511
2025-06-24,398.75567626953125,413.70001220703125,420.79998779296875,412.8999938964844,417.0,5682297
2025-06-25,397.98455810546875,412.8999938964844,417.95001220703125,410.54998779296875,417.95001220703125,5208380
2025-06-26,405.06903076171875,420.25,421.0,413.6000061035156,415.0,4936949
2025-06-27,406.32208251953125,421.54998779296875,427.79998779296875,419.3500061035156,424.0,5893639
2025-06-30,411.96075439453125,427.3999938964844,429.8999938964844,422.29998779296875,424.3999938964844,8309295
2025-07-01,408.3462219238281,423.6499938964844,429.6499938964844,418.1499938964844,429.6499938964844,5986456
2025-07-02,403.285888671875,418.3999938964844,425.1499938964844,416.5,423.0,5958682
2025-07-03,400.44244384765625,415.45001220703125,422.45001220703125,414.8500061035156,419.5,4471741
2025-07-04,398.3218994140625,413.25,419.6499938964844,412.20001220703125,415.70001220703125,4544818
2025-07-07,396.6351318359375,411.5,414.70001220703125,409.75,413.6499938964844,3269596
2025-07-08,404.6352844238281,419.79998779296875,420.95001220703125,411.04998779296875,411.5,4918959
2025-07-09,402.65936279296875,417.75,421.79998779296875,415.29998779296875,420.0,3945567
2025-07-10,413.9367370605469,429.45001220703125,432.45001220703125,422.29998779296875,425.75,26178377
2025-07-11,415.3825378417969,430.95001220703125,438.3500061035156,427.70001220703125,431.79998779296875,14700458
2025-07-14,409.8402404785156,425.20001220703125,432.0,421.1000061035156,429.8500061035156,4986863
2025-07-15,409.7438659667969,425.1000061035156,430.45001220703125,423.70001220703125,425.20001220703125,3974226
2025-07-16,408.4425964355469,423.75,426.8999938964844,421.6499938964844,425.0,3701435
2025-07-17,408.7799377441406,424.1000061035156,424.8500061035156,420.25,423.75,4052726
2025-07-18,405.2618408203125,420.45001220703125,426.8500061035156,418.1000061035156,424.1000061035156,5218834
2025-07-21,404.6352844238281,419.79998779296875,420.6000061035156,414.25,419.04998779296875,4051980
2025-07-22,399.71954345703125,414.70001220703125,423.70001220703125,414.1499938964844,420.20001220703125,3407343
2025-07-23,404.0087585449219,419.1499938964844,420.0,411.29998779296875,416.75,3652329
2025-07-24,406.9004211425781,422.1499938964844,423.3500061035156,416.25,419.1499938964844,2781973
2025-07-25,400.1051025390625,415.1000061035156,423.3999938964844,413.70001220703125,422.1499938964844,4213376
2025-07-28,390.5144958496094,405.1499938964844,417.0,404.3999938964844,414.8500061035156,3493261
2025-07-29,395.7676086425781,410.6000061035156,411.5,401.3500061035156,403.0,4343591
2025-07-30,397.02069091796875,411.8999938964844,414.20001220703125,408.6000061035156,410.70001220703125,2147122
2025-07-31,395.14111328125,409.95001220703125,412.6000061035156,403.3500061035156,406.6000061035156,3924392
2025-08-01,389.261474609375,403.8500061035156,409.20001220703125,403.0,408.1000061035156,2424645
2025-08-04,398.8038330078125,413.75,414.3999938964844,403.1000061035156,404.0,3031304
2025-08-05,398.5628662109375,413.5,416.5,410.70001220703125,415.0,3014252
2025-08-06,400.7315979003906,415.75,419.79998779296875,405.5,413.54998779296875,10816716
2025-08-07,394.17724609375,408.95001220703125,416.79998779296875,403.6000061035156,416.79998779296875,8387797
2025-08-08,390.0325927734375,404.6499938964844,409.6499938964844,403.45001220703125,409.0,6103086
2025-08-11,403.67138671875,418.79998779296875,419.8999938964844,405.45001220703125,405.8999938964844,9713008
2025-08-12,400.6834411621094,415.70001220703125,424.8999938964844,414.54998779296875,419.0,6429327
2025-08-13,402.65936279296875,417.75,419.6499938964844,415.25,417.0,3883695
2025-08-14,401.45452880859375,416.5,419.79998779296875,413.8999938964844,419.0,3680607
2025-08-18,397.4671936035156,408.70001220703125,419.79998779296875,407.5,419.79998779296875,6119780
2025-08-19,398.7314453125,410.0,413.1499938964844,406.5,409.54998779296875,5315976
2025-08-20,392.3128356933594,403.3999938964844,411.29998779296875,403.0,409.95001220703125,7517853
2025-08-21,389.2494201660156,400.25,408.1499938964844,399.29998779296875,404.75,6814781
2025-08-22,388.86041259765625,399.8500061035156,402.70001220703125,394.3999938964844,400.25,6199157
2025-08-25,388.32550048828125,399.29998779296875,401.25,398.3999938964844,399.8500061035156,3576487
2025-08-26,377.8710021972656,388.54998779296875,399.5,387.6499938964844,398.3999938964844,8672494
2025-08-28,371.25787353515625,381.75,389.70001220703125,381.0,388.8500061035156,6429323
2025-08-29,369.26422119140625,379.70001220703125,383.6000061035156,376.0,381.75,7398515
2025-09-01,378.843505859375,389.54998779296875,391.0,379.75,380.0,3520775
2025-09-02,381.8583068847656,392.6499938964844,395.75,388.20001220703125,391.8999938964844,4362539
2025-09-03,383.4629821777344,394.29998779296875,395.8500061035156,391.70001220703125,392.6499938964844,3271472
2025-09-04,379.3297424316406,390.04998779296875,397.95001220703125,389.25,397.0,2108026
2025-09-05,383.5602111816406,394.3999938964844,396.29998779296875,390.5,390.5,2886182
2025-09-08,384.28961181640625,395.1499938964844,398.8500061035156,393.5,395.29998779296875,2699778
2025-09-09,382.1014404296875,392.8999938964844,397.6499938964844,392.5,394.6499938964844,2829816
2025-09-10,387.0612487792969,398.0,400.95001220703125,394.0,394.04998779296875,4562765
2025-09-11,388.5686340332031,399.54998779296875,402.75,397.5,398.0,2141209
2025-09-12,384.82452392578125,395.70001220703125,401.0,394.79998779296875,400.0,2713735
2025-09-15,390.8054504394531,401.8500061035156,404.75,395.75,395.75,4377204
2025-09-16,391.9724426269531,403.04998779296875,404.25,400.6499938964844,402.5,3484057
2025-09-17,393.67437744140625,404.79998779296875,406.6000061035156,402.75,404.25,5034405
2025-09-18,396.78643798828125,408.0,411.6499938964844,405.75,406.0,4572862
2025-09-19,397.8561706542969,409.1000061035156,410.45001220703125,407.0,407.0,4772377
2025-09-22,397.6130676269531,408.8500061035156,411.70001220703125,407.1000061035156,408.0,3096650
2025-09-23,401.5517578125,412.8999938964844,415.0,409.1000061035156,409.1000061035156,4410834
2025-09-24,399.4122314453125,410.70001220703125,414.75,409.6000061035156,412.0,2610791
2025-09-25,394.25787353515625,405.3999938964844,412.8999938964844,404.0,411.0,2866572
2025-09-26,386.3804626464844,397.29998779296875,406.54998779296875,395.0,405.0,4214115
2025-09-29,395.279052734375,406.45001220703125,407.6499938964844,398.5,399.0,3646754
2025-09-30,398.974609375,410.25,411.1000061035156,404.5,406.1499938964844,4126060
2025-10-01,399.849853515625,411.1499938964844,426.3999938964844,408.3500061035156,410.0,13392846
2025-10-03,400.8710021972656,412.20001220703125,414.45001220703125,406.3999938964844,411.0,6422810
2025-10-06,394.744140625,405.8999938964844,413.8999938964844,403.70001220703125,410.3500061035156,3131710
2025-10-07,397.5644226074219,408.79998779296875,409.5,405.8999938964844,406.45001220703125,1919745
2025-10-08,389.00628662109375,400.0,409.5,398.3500061035156,409.5,4838089
2025-10-09,391.29168701171875,402.3500061035156,403.6000061035156,398.1000061035156,400.3999938964844,2638307
2025-10-10,392.75048828125,403.8500061035156,408.8999938964844,403.0,404.79998779296875,2216904
2025-10-13,392.0211181640625,403.1000061035156,404.29998779296875,400.5,402.0,2604983
2025-10-14,387.0612487792969,398.0,404.3999938964844,395.54998779296875,403.0,6584385
2025-10-15,393.8688659667969,405.0,407.20001220703125,398.5,399.5,5923684
2025-10-16,390.513671875,401.54998779296875,408.45001220703125,400.79998779296875,406.0,4441896
2025-10-17,385.55389404296875,396.45001220703125,401.5,393.5,401.5,7566342
2025-10-20,387.01263427734375,397.95001220703125,401.0,396.5,398.8999938964844,4927347
2025-10-21,387.4989013671875,398.45001220703125,401.5,396.95001220703125,401.0,661678
2025-10-23,385.69976806640625,396.6000061035156,403.79998779296875,395.6000061035156,403.0,7783176
2025-10-24,382.7822265625,393.6000061035156,397.45001220703125,392.20001220703125,396.3999938964844,3294561
2025-10-27,385.991455078125,396.8999938964844,399.5,394.1000061035156,396.0,3263341
2025-10-28,383.7547302246094,394.6000061035156,401.8999938964844,393.25,397.0,5914973
2025-10-29,397.5644226074219,408.79998779296875,411.0,393.25,396.20001220703125,10111788
2025-10-30,393.9175109863281,405.04998779296875,411.1000061035156,402.79998779296875,410.6499938964844,5311440
2025-10-31,392.1669921875,403.25,408.75,402.5,405.04998779296875,4200882
2025-11-03,392.3128356933594,403.3999938964844,407.0,401.6000061035156,403.25,3659563
2025-11-04,385.3107604980469,396.20001220703125,406.1000061035156,395.6000061035156,402.5,5105933
2025-11-06,375.48834228515625,386.1000061035156,397.95001220703125,385.45001220703125,396.20001220703125,6401150
2025-11-07,369.7991027832031,380.25,394.70001220703125,374.20001220703125,386.1000061035156,16021457
2025-11-10,366.93017578125,377.29998779296875,381.6499938964844,374.29998779296875,378.0,7558172
2025-11-11,364.6933898925781,375.0,378.3999938964844,369.5,378.04998779296875,8888268
2025-11-12,364.9851379394531,375.29998779296875,380.45001220703125,373.6499938964844,376.0,5333409
2025-11-13,362.651123046875,372.8999938964844,377.45001220703125,372.20001220703125,375.0,5884580
2025-11-14,364.30438232421875,374.6000061035156,375.45001220703125,371.1499938964844,373.25,4954031
2025-11-17,366.054931640625,376.3999938964844,380.20001220703125,375.5,375.6000061035156,5325450
2025-11-18,364.30438232421875,374.6000061035156,379.3500061035156,373.1499938964844,379.3500061035156,5223085
2025-11-19,363.3804931640625,373.6499938964844,377.0,372.0,374.6000061035156,5830083
2025-11-20,362.5052490234375,372.75,376.3999938964844,372.25,374.20001220703125,4429516
2025-11-21,359.5390930175781,369.70001220703125,373.45001220703125,369.0,372.75,3904024
2025-11-24,352.682861328125,362.6499938964844,370.8999938964844,362.0,370.0,11744103
2025-11-25,351.4671936035156,361.3999938964844,367.0,361.0,363.79998779296875,6113266
2025-11-26,356.0355224609375,362.3999938964844,364.70001220703125,357.54998779296875,359.0,5145168
2025-11-27,358.7372131347656,365.1499938964844,367.6499938964844,361.75,362.3999938964844,5016640
2025-11-28,356.33026123046875,362.70001220703125,365.1499938964844,361.04998779296875,364.0,3452880
2025-12-01,354.6109924316406,360.95001220703125,365.8500061035156,360.0,364.20001220703125,3010315
2025-12-02,353.9723815917969,360.29998779296875,363.29998779296875,356.3999938964844,356.3999938964844,4957405
2025-12-03,345.76904296875,351.95001220703125,361.79998779296875,350.6499938964844,361.0,7313684
2025-12-04,345.8672790527344,352.04998779296875,354.6499938964844,350.6000061035156,352.1499938964844,3426935
2025-12-05,346.45672607421875,352.6499938964844,353.95001220703125,348.79998779296875,351.95001220703125,5225025
2025-12-08,336.4359130859375,342.45001220703125,353.45001220703125,340.1000061035156,353.1000061035156,7187288
2025-12-09,336.4850158691406,342.5,344.0,334.8500061035156,341.79998779296875,8160700
2025-12-10,337.8113098144531,343.8500061035156,348.95001220703125,342.6000061035156,344.6499938964844,7421279
2025-12-11,336.53411865234375,342.54998779296875,344.5,340.45001220703125,344.1000061035156,4526067
2025-12-12,338.1551818847656,344.20001220703125,345.0,339.79998779296875,344.0,3751220
2025-12-15,335.2078552246094,341.20001220703125,344.0,337.70001220703125,344.0,4861434
2025-12-16,330.24652099609375,336.1499938964844,341.6499938964844,335.0,340.8999938964844,8021854
2025-12-17,329.75531005859375,335.6499938964844,338.75,334.25,336.8999938964844,4746519
2025-12-18,329.16583251953125,335.04998779296875,337.29998779296875,329.8999938964844,334.5,5409972
2025-12-19,332.75177001953125,338.70001220703125,339.25,335.04998779296875,335.95001220703125,8110376
2025-12-22,337.36920166015625,343.3999938964844,344.6000061035156,339.29998779296875,340.3500061035156,5485124
2025-12-23,348.667236328125,354.8999938964844,357.0,342.45001220703125,344.5,9432271
2025-12-24,346.1128845214844,352.29998779296875,357.0,351.04998779296875,356.0,4097578
2025-12-26,348.37249755859375,354.6000061035156,357.8999938964844,350.45001220703125,352.29998779296875,4086038
2025-12-29,345.37603759765625,351.54998779296875,356.1000061035156,350.20001220703125,354.6000061035156,3835579
2025-12-30,343.2146911621094,349.3500061035156,352.0,348.75,351.54998779296875,3196377
2025-12-31,349.158447265625,355.3999938964844,358.54998779296875,349.54998779296875,349.54998779296875,4910584
2026-01-01,356.7723388671875,363.1499938964844,363.95001220703125,356.25,358.8999938964844,7388994
2026-01-02,369.3475646972656,375.95001220703125,378.79998779296875,363.54998779296875,365.20001220703125,19990998
2026-01-05,368.4633483886719,375.04998779296875,378.8999938964844,371.70001220703125,378.20001220703125,6164496
2026-01-06,369.64227294921875,376.25,381.5,373.0,376.0,6800656
2026-01-07,370.3299865722656,376.95001220703125,377.6499938964844,372.6499938964844,376.1000061035156,5966190
2026-01-08,359.031982421875,365.45001220703125,379.5,363.1000061035156,376.95001220703125,7774241
2026-01-09,352.59698486328125,358.8999938964844,367.1000061035156,357.6000061035156,363.6499938964844,5369561
2026-01-12,365.2704162597656,371.79998779296875,372.8500061035156,355.0,357.1499938964844,8700735
2026-01-13,363.0599365234375,369.54998779296875,374.8999938964844,366.0,373.79998779296875,5638105
2026-01-14,365.3195495605469,371.8500061035156,373.29998779296875,367.5,369.5,4944952
2026-01-15,365.3195495605469,371.8500061035156,371.8500061035156,371.8500061035156,371.8500061035156,0
2026-01-16,368.7580871582031,375.3500061035156,379.1499938964844,370.29998779296875,373.8999938964844,6139589
2026-01-19,365.6142578125,372.1499938964844,375.79998779296875,370.6499938964844,374.0,4895367
2026-01-20,354.16888427734375,360.5,371.29998779296875,358.0,370.75,4993397
2026-01-21,351.3689270019531,357.6499938964844,362.20001220703125,351.3999938964844,359.1000061035156,6225235
2026-01-22,358.2951354980469,364.70001220703125,366.3500061035156,360.20001220703125,360.20001220703125,3365970
2026-01-23,352.35137939453125,358.6499938964844,371.1000061035156,357.6499938964844,365.0,6728741
2026-01-27,355.2986755371094,361.6499938964844,364.20001220703125,356.54998779296875,358.20001220703125,5750519
2026-01-28,376.3228454589844,383.04998779296875,384.1499938964844,362.1499938964844,362.45001220703125,12905737
2026-01-29,380.0069885253906,386.79998779296875,390.75,383.0,385.0,11535966
2026-01-30,372.6878356933594,379.3500061035156,384.45001220703125,376.0,384.0,17579735
2026-02-02,378.877197265625,385.6499938964844,391.0,373.3999938964844,383.0,14731376
2026-02-03,385.7051696777344,392.6000061035156,404.0,386.8500061035156,404.0,10172106
2026-02-04,407.31878662109375,414.6000061035156,415.8999938964844,390.0,392.70001220703125,22538378
2026-02-05,407.7117614746094,415.0,420.3999938964844,405.6000061035156,415.70001220703125,21560718
2026-02-06,411.8380126953125,419.20001220703125,420.3999938964844,405.8999938964844,412.8999938964844,10129279
2026-02-09,407.90826416015625,415.20001220703125,430.3999938964844,405.5,425.0,19537837
2026-02-10,405.99249267578125,413.25,418.54998779296875,408.1000061035156,416.0,8675871
2026-02-11,408.5468444824219,415.8500061035156,417.0,412.29998779296875,413.25,3387714
2026-02-12,403.33990478515625,410.54998779296875,421.0,408.1000061035156,418.0,6977349
2026-02-13,393.5155029296875,400.54998779296875,408.0,399.3999938964844,407.45001220703125,7060981
2026-02-16,404.56793212890625,411.79998779296875,413.25,397.25,400.1000061035156,4725398
2026-02-17,409.6275329589844,416.95001220703125,418.0,409.29998779296875,411.0,5584350
2026-02-18,413.0660705566406,420.45001220703125,424.0,417.6499938964844,419.0,5455712
2026-02-19,402.3574523925781,409.54998779296875,421.25,407.0,420.75,4478620
2026-02-20,406.87164306640625,410.1000061035156,411.0,404.75,405.0,7321729
2026-02-23,408.5582580566406,411.79998779296875,417.5,407.6000061035156,412.5,9008749
2026-02-24,416.0984191894531,419.3999938964844,420.25,407.25,410.95001220703125,8723019
2026-02-25,420.265380859375,423.6000061035156,425.25,417.0,421.0,7232299
2026-02-26,417.28900146484375,420.6000061035156,426.8999938964844,416.8500061035156,423.8999938964844,5228533
2026-02-27,410.5425109863281,413.79998779296875,422.04998779296875,410.6000061035156,420.0,6922370
2026-03-02,403.0023498535156,406.20001220703125,409.8999938964844,398.70001220703125,400.0,6388337
2026-03-04,393.4283142089844,396.54998779296875,404.0,391.0,400.0,10651800
2026-03-05,410.3937072753906,413.6499938964844,415.8500061035156,397.1000061035156,398.0,9973521
2026-03-06,404.6393737792969,407.8500061035156,425.1499938964844,405.75,414.0,8236742
2026-03-09,389.70782470703125,392.79998779296875,399.6000061035156,384.25,395.0,9226515
2026-03-10,408.905517578125,412.1499938964844,414.8999938964844,396.45001220703125,398.0,10244278
2026-03-11,403.69683837890625,406.8999938964844,416.95001220703125,405.45001220703125,410.1000061035156,5629884
2026-03-12,412.6259765625,415.8999938964844,421.3500061035156,398.0,403.8999938964844,8640995
2026-03-13,402.4070739746094,405.6000061035156,418.25,402.04998779296875,414.29998779296875,11202358
2026-03-16,403.0519714355469,406.25,410.0,396.54998779296875,404.20001220703125,6317752
2026-03-17,414.7590637207031,418.04998779296875,419.3500061035156,404.29998779296875,406.8999938964844,8563553
2026-03-18,428.8472900390625,432.25,434.95001220703125,418.5,420.95001220703125,15012423
2026-03-19,408.6078796386719,411.8500061035156,426.6499938964844,409.1000061035156,423.0,6730692
2026-03-20,409.6000061035156,412.8500061035156,428.5,411.04998779296875,415.0,12199222
2026-03-23,398.0,398.0,402.95001220703125,386.3999938964844,402.95001220703125,10830695
2026-03-24,398.75,398.75,409.6499938964844,395.54998779296875,408.45001220703125,12403753
2026-03-25,403.45001220703125,403.45001220703125,409.20001220703125,400.8500061035156,402.1499938964844,9329612
2026-03-27,396.0,396.0,403.95001220703125,394.75,402.0,9033117
2026-03-30,379.5,379.5,394.95001220703125,363.1499938964844,391.79998779296875,9142669
2026-04-01,397.70001220703125,397.70001220703125,400.1000061035156,387.1000061035156,393.0,10351420
2026-04-02,402.25,402.25,403.95001220703125,382.25,391.04998779296875,9147188
2026-04-06,405.8999938964844,405.8999938964844,407.54998779296875,398.8500061035156,402.6000061035156,7162794
2026-04-07,407.3999938964844,407.3999938964844,409.1499938964844,402.3500061035156,405.0,5054496
2026-04-08,417.6499938964844,417.6499938964844,425.79998779296875,413.75,423.0,14645774
2026-04-09,428.04998779296875,428.04998779296875,432.79998779296875,413.45001220703125,418.54998779296875,11760659
2026-04-10,434.8999938964844,434.8999938964844,438.79998779296875,426.3999938964844,431.0,10459717
2026-04-13,433.54998779296875,433.54998779296875,434.20001220703125,420.04998779296875,422.04998779296875,8965276
2026-04-15,444.75,444.75,446.5,438.0,438.79998779296875,13577979
2026-04-16,458.8999938964844,458.8999938964844,467.0,446.5,447.79998779296875,23065922
2026-04-17,464.8500061035156,464.8500061035156,467.20001220703125,455.45001220703125,460.0,10255394
2026-04-20,472.8500061035156,472.8500061035156,475.20001220703125,456.6000061035156,464.8500061035156,10992233
2026-04-21,471.1000061035156,471.1000061035156,479.0,469.3500061035156,474.0,5478143
2026-04-22,470.29998779296875,470.29998779296875,475.75,468.8999938964844,469.0,5219754
2026-04-23,469.79998779296875,469.79998779296875,472.29998779296875,466.1000061035156,467.5,6711033
2026-04-24,469.3500061035156,469.3500061035156,471.1499938964844,462.29998779296875,469.54998779296875,8149142
2026-04-27,474.8999938964844,474.8999938964844,478.3500061035156,470.95001220703125,471.0,6021520
2026-04-28,481.3999938964844,481.3999938964844,486.5,470.20001220703125,471.6499938964844,10746434
2026-04-29,464.75,464.75,477.8999938964844,461.8999938964844,477.0,10926068
2026-04-30,448.3999938964844,448.3999938964844,464.70001220703125,447.0,464.0,9436314
2026-05-01,448.3999938964844,448.3999938964844,448.3999938964844,448.3999938964844,448.3999938964844,0
2026-05-04,448.25,448.25,456.1499938964844,446.04998779296875,452.3500061035156,8092056
2026-05-05,456.8999938964844,456.8999938964844,460.25,444.0,448.25,7671690
2026-05-06,463.8999938964844,463.8999938964844,464.8500061035156,454.6000061035156,459.29998779296875,5229630
2026-05-07,457.54998779296875,457.54998779296875,467.3999938964844,456.0,464.45001220703125,3830694
2026-05-08,461.3500061035156,461.3500061035156,467.25,455.54998779296875,458.0,8789899
2026-05-11,448.5,448.5,459.45001220703125,447.3999938964844,457.0,5034155
2026-05-12,440.70001220703125,440.70001220703125,456.79998779296875,439.45001220703125,448.0,4928790
2026-05-13,446.0,446.0,453.8999938964844,437.1000061035156,440.04998779296875,12771382
2026-05-14,451.45001220703125,451.45001220703125,452.95001220703125,439.1000061035156,449.75,6275043
2026-05-15,445.75,445.75,452.3500061035156,443.0,451.45001220703125,3410695
2026-05-18,429.79998779296875,429.79998779296875,443.79998779296875,427.3999938964844,443.79998779296875,4593536
2026-05-19,431.6000061035156,431.6000061035156,434.45001220703125,426.1000061035156,429.70001220703125,3990614
2026-05-20,429.3500061035156,429.3500061035156,432.45001220703125,422.3500061035156,430.0,4861888
2026-05-21,431.0,431.0,441.6499938964844,430.0,435.3999938964844,6959709
2026-05-22,430.54998779296875,430.54998779296875,434.20001220703125,428.70001220703125,432.0,3609645
2026-05-25,438.8999938964844,438.8999938964844,443.6499938964844,435.20001220703125,438.0,4616153
2026-05-26,433.70001220703125,433.70001220703125,440.8999938964844,430.54998779296875,440.29998779296875,4643484
2026-05-27,433.5,433.5,435.6499938964844,429.25,432.0,3288554
2026-05-28,433.5,433.5,433.5,433.5,433.5,0
2026-05-29,428.6000061035156,428.6000061035156,439.25,425.1499938964844,435.95001220703125,16317068
