Date,Open,High,Low,Close,Adj Close,Volume
2024-03-20,2723.040771484375,2793.800048828125,2802.64990234375,2710.699951171875,2715.0,886440
2024-03-21,2824.84521484375,2898.25,2908.449951171875,2817.10009765625,2835.0,857294
2024-03-22,2856.57080078125,2930.800048828125,2948.0,2872.550048828125,2907.0,568710
2024-03-26,2893.90087890625,2969.10009765625,2985.0,2918.25,2938.949951171875,513559
2024-03-27,2893.169677734375,2968.35009765625,3012.0,2947.199951171875,2988.0,384326
2024-03-28,2930.10986328125,3006.25,3025.0,2939.14990234375,2986.449951171875,827120
2024-04-01,2927.331787109375,3003.39990234375,3039.0,2980.10009765625,3025.0,510013
2024-04-02,2961.640625,3038.60009765625,3054.14990234375,2987.75,3028.0,345280
2024-04-03,2971.971923828125,3049.199951171875,3062.75,2971.85009765625,3017.949951171875,739575
2024-04-04,2953.0146484375,3029.75,3053.0,2995.14990234375,3050.0,452822
2024-04-05,2955.207763671875,3032.0,3039.550048828125,3003.050048828125,3011.0,310015
2024-04-08,2912.51708984375,2988.199951171875,3044.85009765625,2922.550048828125,3044.85009765625,1111709
2024-04-09,2863.929443359375,2938.35009765625,2994.35009765625,2929.60009765625,2987.949951171875,285172
2024-04-10,2924.944091796875,3000.949951171875,3007.699951171875,2939.10009765625,2939.10009765625,547302
2024-04-12,2982.693115234375,3060.199951171875,3099.0,3016.300048828125,3031.0,751185
2024-04-15,2965.53955078125,3042.60009765625,3078.300048828125,3022.300048828125,3040.0,433380
2024-04-16,3041.6123046875,3120.64990234375,3133.199951171875,3013.5,3020.0,562240
2024-04-18,3044.926513671875,3124.050048828125,3161.14990234375,3090.800048828125,3120.0,654035
2024-04-19,2961.299560546875,3038.25,3125.0,3025.800048828125,3125.0,402676
2024-04-22,3048.873779296875,3128.10009765625,3145.0,3039.0,3040.300048828125,365623
2024-04-23,3079.13720703125,3159.14990234375,3188.0,3118.0,3150.0,316601
2024-04-24,3162.130859375,3244.300048828125,3262.800048828125,3181.550048828125,3193.0,663114
2024-04-25,3151.506591796875,3233.39990234375,3270.0,3223.64990234375,3244.300048828125,339113
2024-04-26,3158.768310546875,3240.85009765625,3267.0,3205.0,3260.0,238555
2024-04-29,3222.0244140625,3305.75,3336.25,3247.050048828125,3251.10009765625,527287
2024-04-30,3192.49169921875,3275.449951171875,3326.449951171875,3265.0,3318.949951171875,526043
2024-05-02,3220.513427734375,3304.199951171875,3332.5,3245.800048828125,3274.0,361820
2024-05-03,3320.563720703125,3406.85009765625,3478.39990234375,3211.10009765625,3310.0,1585260
2024-05-06,3323.43896484375,3409.800048828125,3432.14990234375,3361.75,3432.14990234375,511877
2024-05-07,3286.888916015625,3372.300048828125,3455.89990234375,3322.5,3402.0,341624
2024-05-08,3357.30908203125,3444.550048828125,3466.0,3350.0,3376.10009765625,353585
2024-05-09,3312.035400390625,3398.10009765625,3451.64990234375,3384.39990234375,3446.10009765625,257217
2024-05-10,3325.388427734375,3411.800048828125,3431.800048828125,3385.050048828125,3397.85009765625,320278
2024-05-13,3423.391845703125,3512.35009765625,3527.89990234375,3403.64990234375,3432.0,1427509
2024-05-14,3481.23828125,3571.699951171875,3579.5,3455.0,3521.949951171875,415369
2024-05-15,3589.91455078125,3683.199951171875,3704.0,3564.14990234375,3580.0,1317014
2024-05-16,3634.067138671875,3728.5,3789.0,3652.449951171875,3691.5,927635
2024-05-17,3694.837890625,3790.85009765625,3832.89990234375,3724.35009765625,3762.0,700512
2024-05-21,3654.145263671875,3749.10009765625,3889.0,3735.39990234375,3877.0,663444
2024-05-22,3639.720703125,3734.300048828125,3787.949951171875,3682.5,3787.949951171875,479447
2024-05-23,3663.794921875,3759.0,3780.0,3714.35009765625,3764.800048828125,266131
2024-05-24,3619.788330078125,3713.85009765625,3770.949951171875,3704.0,3768.0,308558
2024-05-27,3708.873291015625,3805.25,3878.699951171875,3704.699951171875,3732.5,2514197
2024-05-28,3735.23828125,3832.300048828125,3849.0,3736.5,3805.35009765625,527402
2024-05-29,3737.528564453125,3834.64990234375,3859.89990234375,3760.0,3845.5,1036254
2024-05-30,3505.70263671875,3596.800048828125,3900.0,3587.39990234375,3885.050048828125,3481626
2024-05-31,3461.35546875,3551.300048828125,3595.0,3460.25,3592.75,2778125
2024-06-03,3618.228759765625,3712.25,3724.949951171875,3615.949951171875,3650.0,1219845
2024-06-04,3163.68994140625,3245.89990234375,3720.0,3102.14990234375,3712.25,1891496
2024-06-05,3317.88330078125,3404.10009765625,3432.0,3160.0,3259.0,1250711
2024-06-06,3416.5205078125,3505.300048828125,3569.0,3412.199951171875,3454.550048828125,1005234
2024-06-07,3515.2060546875,3606.550048828125,3619.0,3480.199951171875,3480.199951171875,549839
2024-06-10,3454.2890625,3544.050048828125,3640.0,3503.5,3624.699951171875,1386803
2024-06-11,3475.293212890625,3565.60009765625,3616.949951171875,3544.300048828125,3544.300048828125,397111
2024-06-12,3581.776123046875,3674.85009765625,3719.800048828125,3567.0,3570.64990234375,941192
2024-06-13,3618.472412109375,3712.5,3752.35009765625,3683.64990234375,3734.550048828125,978790
2024-06-14,3728.7080078125,3825.60009765625,3871.800048828125,3717.0,3727.800048828125,1397955
2024-06-18,3728.95166015625,3825.85009765625,3849.949951171875,3735.0,3849.949951171875,548966
2024-06-19,3695.471435546875,3791.5,3969.800048828125,3760.0,3860.0,1769573
2024-06-20,3759.3125,3857.0,3874.89990234375,3768.75,3790.0,610293
2024-06-21,3801.175048828125,3899.949951171875,3938.949951171875,3850.0,3885.949951171875,908528
2024-06-24,3940.114501953125,4042.5,4100.0,3815.300048828125,3858.050048828125,2042932
2024-06-25,3905.31884765625,4006.800048828125,4171.89990234375,3965.699951171875,4089.949951171875,1214055
2024-06-26,3898.008544921875,3999.300048828125,4041.699951171875,3979.39990234375,4029.0,520613
2024-06-27,4000.202880859375,4104.14990234375,4154.35009765625,3945.35009765625,3977.39990234375,2074872
2024-06-28,3866.38037109375,3966.85009765625,4103.60009765625,3954.300048828125,4103.60009765625,651880
2024-07-01,3884.850341796875,3985.800048828125,4005.0,3912.64990234375,3960.050048828125,471217
2024-07-02,3836.36083984375,3936.050048828125,4048.050048828125,3885.25,4003.0,650017
2024-07-03,3857.70556640625,3957.949951171875,3978.0,3910.0,3950.0,401559
2024-07-04,3961.362060546875,4064.300048828125,4114.9501953125,3951.35009765625,3973.949951171875,1127996
2024-07-05,4029.296630859375,4134.0,4149.89990234375,4045.35009765625,4094.0,574786
2024-07-08,3899.51953125,4000.85009765625,4154.0,3960.800048828125,4144.0,937986
2024-07-09,3884.850341796875,3985.800048828125,4050.0,3968.35009765625,3983.199951171875,432053
2024-07-10,3930.611328125,4032.75,4040.0,3925.800048828125,3999.0,333049
2024-07-11,3895.08447265625,3996.300048828125,4056.800048828125,3975.050048828125,4032.75,278392
2024-07-12,3853.90478515625,3954.050048828125,3998.0,3942.199951171875,3990.0,669534
2024-07-15,3792.2568359375,3890.800048828125,3985.0,3865.35009765625,3970.0,898925
2024-07-16,3771.106201171875,3869.10009765625,3949.0,3858.0,3949.0,377594
2024-07-18,3700.68603515625,3796.85009765625,3860.0,3760.0,3854.0,826073
2024-07-19,3487.670166015625,3559.449951171875,3833.949951171875,3549.60009765625,3796.85009765625,1375041
2024-07-22,3538.866455078125,3611.699951171875,3668.75,3501.39990234375,3545.0,1311522
2024-07-23,3504.719482421875,3576.85009765625,3690.89990234375,3407.050048828125,3650.0,894196
2024-07-24,3469.935302734375,3541.35009765625,3658.949951171875,3500.0,3576.85009765625,833741
2024-07-25,3537.88671875,3610.699951171875,3649.0,3452.050048828125,3478.25,1111742
2024-07-26,3643.169921875,3718.14990234375,3744.89990234375,3624.050048828125,3629.0,550113
2024-07-29,3700.833251953125,3777.0,3807.25,3696.0,3730.0,667727
2024-07-30,3730.6689453125,3807.449951171875,3832.050048828125,3757.949951171875,3780.0,322462
2024-07-31,3774.66357421875,3852.35009765625,3867.949951171875,3802.25,3817.75,386818
2024-08-01,3738.06689453125,3815.0,3864.949951171875,3790.14990234375,3850.0,337985
2024-08-02,3440.050537109375,3510.85009765625,3702.39990234375,3471.60009765625,3699.699951171875,4800901
2024-08-05,3427.361083984375,3497.89990234375,3525.0,3359.050048828125,3431.60009765625,1442742
2024-08-06,3451.073486328125,3522.10009765625,3596.550048828125,3501.0,3510.699951171875,1367913
2024-08-07,3672.95703125,3748.550048828125,3815.800048828125,3452.0,3564.0,3498089
2024-08-08,3653.31103515625,3728.5,3767.5,3663.0,3700.0,993412
2024-08-09,3640.181396484375,3715.10009765625,3824.0,3701.14990234375,3759.550048828125,644934
2024-08-12,3677.905029296875,3753.60009765625,3776.550048828125,3650.050048828125,3685.0,716376
2024-08-13,3630.48095703125,3705.199951171875,3754.550048828125,3660.35009765625,3735.14990234375,417701
2024-08-14,3649.3427734375,3724.449951171875,3736.800048828125,3662.60009765625,3725.0,432049
2024-08-16,3685.54736328125,3761.39990234375,3770.300048828125,3683.550048828125,3730.0,419710
2024-08-19,3679.1298828125,3754.85009765625,3804.5,3720.0,3781.0,562243
2024-08-20,3752.3232421875,3829.550048828125,3844.0,3724.699951171875,3780.0,545141
2024-08-21,3756.046630859375,3833.35009765625,3860.949951171875,3800.39990234375,3844.949951171875,522503
2024-08-22,3738.75244140625,3815.699951171875,3843.199951171875,3802.199951171875,3839.0,181744
2024-08-23,3744.87646484375,3821.949951171875,3852.699951171875,3780.0,3815.0,355889
2024-08-26,3782.599853515625,3860.449951171875,3929.0,3821.25,3850.0,812751
2024-08-27,3692.6025390625,3768.60009765625,3858.0,3752.800048828125,3854.949951171875,704348
2024-08-28,3661.688720703125,3737.050048828125,3785.0,3723.199951171875,3780.0,669653
2024-08-29,3659.532958984375,3734.85009765625,3749.949951171875,3691.050048828125,3737.0,338528
2024-08-30,3669.184326171875,3744.699951171875,3771.5,3721.14990234375,3735.0,632373
2024-09-02,3727.680419921875,3804.39990234375,3815.0,3744.699951171875,3769.89990234375,465810
2024-09-03,3753.989013671875,3831.25,3842.85009765625,3814.5,3838.89990234375,468471
2024-09-04,3792.006591796875,3870.050048828125,3882.5,3796.199951171875,3800.0,374494
2024-09-05,3763.88525390625,3841.35009765625,3895.75,3810.64990234375,3872.0,746864
2024-09-06,3689.7119140625,3765.64990234375,3860.0,3752.10009765625,3840.0,440240
2024-09-09,3597.41162109375,3671.449951171875,3765.0,3661.25,3765.0,496595
2024-09-10,3668.743408203125,3744.25,3765.0,3677.699951171875,3716.60009765625,385377
2024-09-11,3720.821533203125,3797.39990234375,3862.89990234375,3746.0,3746.0,393675
2024-09-12,3745.758544921875,3822.85009765625,3832.14990234375,3750.0,3825.0,676639
2024-09-13,3708.280029296875,3784.60009765625,3848.0,3768.85009765625,3848.0,523385
2024-09-16,3740.71240234375,3817.699951171875,3832.300048828125,3775.199951171875,3810.0,383239
2024-09-17,3768.392333984375,3845.949951171875,3851.14990234375,3780.050048828125,3780.050048828125,190892
2024-09-18,3688.09521484375,3764.0,3866.050048828125,3742.800048828125,3849.0,208050
2024-09-19,3652.625244140625,3727.800048828125,3827.14990234375,3610.60009765625,3800.0,513980
2024-09-20,3737.135986328125,3814.050048828125,3832.050048828125,3677.800048828125,3738.949951171875,686932
2024-09-23,3787.842529296875,3865.800048828125,3883.0,3797.89990234375,3824.949951171875,512848
2024-09-24,3775.2021484375,3852.89990234375,3891.699951171875,3838.14990234375,3863.64990234375,403762
2024-09-25,3687.80126953125,3763.699951171875,3927.0,3743.550048828125,3862.0,698850
2024-09-26,3717.68603515625,3794.199951171875,3805.0,3730.0,3764.0,283237
2024-09-27,3786.862548828125,3864.800048828125,3878.0,3780.25,3794.25,361709
2024-09-30,3729.297119140625,3806.050048828125,3875.89990234375,3761.0,3864.14990234375,429408
2024-10-01,3797.689697265625,3875.85009765625,3891.699951171875,3794.050048828125,3820.0,301686
2024-10-03,3608.3857421875,3682.64990234375,3870.0,3662.800048828125,3869.949951171875,560379
2024-10-04,3550.428466796875,3623.5,3707.0,3607.89990234375,3683.800048828125,486955
2024-10-07,3518.583740234375,3591.0,3656.0,3526.0,3580.35009765625,514843
2024-10-08,3633.518310546875,3708.300048828125,3725.0,3591.199951171875,3600.0,265947
2024-10-09,3685.939697265625,3761.800048828125,3825.0,3705.60009765625,3724.35009765625,322648
2024-10-10,3706.368896484375,3782.64990234375,3811.0,3747.050048828125,3765.0,186298
2024-10-11,3541.26708984375,3614.14990234375,3737.0,3565.0,3700.0,1851770
2024-10-14,3593.835205078125,3667.800048828125,3686.0,3589.5,3614.14990234375,613526
2024-10-15,3595.059814453125,3669.050048828125,3709.0,3648.60009765625,3680.0,272730
2024-10-16,3721.80126953125,3798.39990234375,3846.10009765625,3671.89990234375,3671.89990234375,1063163
2024-10-17,3617.547119140625,3692.0,3835.0,3682.10009765625,3835.0,306393
2024-10-18,3635.2822265625,3710.10009765625,3715.5,3640.0,3687.050048828125,200159
2024-10-21,3507.119873046875,3579.300048828125,3738.35009765625,3568.85009765625,3711.75,470459
2024-10-22,3469.984130859375,3541.39990234375,3627.699951171875,3528.0,3579.300048828125,312283
2024-10-23,3350.93408203125,3419.89990234375,3560.85009765625,3393.10009765625,3541.39990234375,507633
2024-10-24,3328.593994140625,3397.10009765625,3459.85009765625,3355.550048828125,3440.0,273625
2024-10-25,3302.187744140625,3370.14990234375,3429.0,3311.199951171875,3397.10009765625,267615
2024-10-28,3350.150390625,3419.10009765625,3441.85009765625,3328.10009765625,3370.14990234375,576259
2024-10-29,3404.188232421875,3474.25,3486.949951171875,3384.0,3424.89990234375,445323
2024-10-30,3440.687255859375,3511.5,3542.85009765625,3448.050048828125,3471.0,439545
2024-10-31,3430.0068359375,3500.60009765625,3595.0,3461.550048828125,3542.64990234375,695092
2024-11-01,3429.174072265625,3499.75,3530.0,3486.949951171875,3530.0,42900
2024-11-04,3405.657958984375,3475.75,3514.949951171875,3443.949951171875,3514.949951171875,599036
2024-11-05,3414.182373046875,3484.449951171875,3505.949951171875,3405.050048828125,3489.85009765625,491406
2024-11-06,3538.817626953125,3611.64990234375,3632.949951171875,3401.0,3401.0,884916
2024-11-07,3482.868896484375,3554.550048828125,3657.0,3536.300048828125,3639.5,402270
2024-11-08,3581.636474609375,3655.35009765625,3691.949951171875,3478.5,3600.949951171875,2259037
2024-11-11,3529.31298828125,3601.949951171875,3645.0,3501.449951171875,3645.0,837743
2024-11-12,3410.1650390625,3480.35009765625,3643.5,3457.0,3601.949951171875,743826
2024-11-13,3258.976806640625,3326.050048828125,3495.89990234375,3313.35009765625,3480.35009765625,789671
2024-11-14,3262.6513671875,3329.800048828125,3379.0,3273.050048828125,3336.050048828125,709817
2024-11-18,3284.942626953125,3352.550048828125,3368.0,3270.199951171875,3300.0,897540
2024-11-19,3234.677001953125,3301.25,3406.25,3290.550048828125,3377.0,427254
2024-11-21,3216.06005859375,3282.25,3310.0,3244.25,3292.050048828125,509750
2024-11-22,3252.460693359375,3319.39990234375,3339.0,3263.050048828125,3284.949951171875,847791
2024-11-25,3464.546142578125,3535.85009765625,3549.0,3361.60009765625,3400.0,977534
2024-11-26,3393.361083984375,3463.199951171875,3556.39990234375,3452.300048828125,3540.0,337367
2024-11-27,3430.10498046875,3500.699951171875,3520.0,3425.300048828125,3520.0,367758
2024-11-28,3411.047119140625,3481.25,3513.699951171875,3439.050048828125,3503.0,343777
2024-11-29,3413.44775390625,3483.699951171875,3514.0,3460.0,3488.0,431448
2024-12-02,3360.830810546875,3430.0,3500.0,3415.199951171875,3500.0,559721
2024-12-03,3441.470947265625,3512.300048828125,3547.949951171875,3435.050048828125,3436.800048828125,685485
2024-12-04,3473.805419921875,3545.300048828125,3578.85009765625,3517.5,3535.0,484852
2024-12-05,3386.9921875,3456.699951171875,3584.0,3435.050048828125,3584.0,554598
2024-12-06,3395.124755859375,3465.0,3497.85009765625,3455.550048828125,3474.0,250689
2024-12-09,3438.38427734375,3509.14990234375,3518.0,3460.0,3469.949951171875,185203
2024-12-10,3455.0908203125,3526.199951171875,3547.60009765625,3502.550048828125,3511.050048828125,241848
2024-12-11,3531.8115234375,3604.5,3647.800048828125,3517.050048828125,3527.89990234375,554451
2024-12-12,3538.7685546875,3611.60009765625,3644.199951171875,3588.10009765625,3604.5,342086
2024-12-13,3527.30419921875,3599.89990234375,3629.949951171875,3528.75,3610.0,280895
2024-12-16,3597.3623046875,3671.39990234375,3682.0,3597.75,3619.89990234375,385473
2024-12-17,3472.482666015625,3543.949951171875,3691.0,3518.0,3684.0,456521
2024-12-18,3455.188720703125,3526.300048828125,3551.449951171875,3500.050048828125,3540.050048828125,324397
2024-12-19,3289.939697265625,3357.64990234375,3480.0,3341.0,3456.300048828125,863891
2024-12-20,3246.091796875,3312.89990234375,3407.25,3304.050048828125,3357.64990234375,639822
2024-12-23,3292.5361328125,3360.300048828125,3398.949951171875,3301.10009765625,3343.0,273118
2024-12-24,3309.095458984375,3377.199951171875,3396.89990234375,3330.64990234375,3360.0,309606
2024-12-26,3296.406494140625,3364.25,3400.0,3178.10009765625,3395.0,2207146
2024-12-27,3231.1494140625,3297.64990234375,3398.050048828125,3289.0,3347.449951171875,342055
2024-12-30,3155.996337890625,3220.949951171875,3303.300048828125,3201.0,3274.699951171875,2494608
2024-12-31,3207.9765625,3274.0,3308.0,3220.949951171875,3220.949951171875,540344
2025-01-01,3165.353759765625,3230.5,3274.0,3222.0,3274.0,254916
2025-01-02,3191.76025390625,3257.449951171875,3274.0,3192.75,3230.5,924230
2025-01-03,3152.02783203125,3216.89990234375,3299.0,3200.0,3275.0,720321
2025-01-06,3112.1484375,3176.199951171875,3239.949951171875,3151.800048828125,3237.949951171875,956388
2025-01-07,3100.6845703125,3164.5,3227.949951171875,3152.050048828125,3176.199951171875,554853
2025-01-08,3100.0966796875,3163.89990234375,3215.0,3121.85009765625,3215.0,448082
2025-01-09,3045.81396484375,3108.5,3172.699951171875,3088.39990234375,3164.10009765625,762592
2025-01-10,2938.962890625,2999.449951171875,3113.449951171875,2988.89990234375,3105.0,632659
2025-01-13,2815.406005859375,2873.35009765625,2988.60009765625,2853.64990234375,2952.60009765625,597634
2025-01-14,2881.642822265625,2940.949951171875,2950.0,2873.35009765625,2873.35009765625,331376
2025-01-15,2830.0546875,2888.300048828125,2964.949951171875,2840.10009765625,2962.0,677709
2025-01-16,2865.96533203125,2924.949951171875,2939.199951171875,2886.5,2890.0,585735
2025-01-17,2876.0576171875,2935.25,2959.949951171875,2908.0,2924.949951171875,226368
2025-01-20,2883.945556640625,2943.300048828125,2959.0,2906.85009765625,2959.0,227986
2025-01-21,2845.2421875,2903.800048828125,2973.0,2900.0,2945.0,403269
2025-01-22,2825.59619140625,2883.75,2925.0,2822.699951171875,2925.0,619181
2025-01-23,2830.789306640625,2889.050048828125,2937.0,2853.0,2883.75,256027
2025-01-24,2747.50341796875,2804.050048828125,2904.699951171875,2799.949951171875,2891.0,269838
2025-01-27,2719.2353515625,2775.199951171875,2819.800048828125,2700.0,2814.949951171875,454728
2025-01-28,2684.35302734375,2739.60009765625,2812.64990234375,2705.199951171875,2786.300048828125,622614
2025-01-29,2791.44921875,2848.89990234375,2866.199951171875,2741.10009765625,2749.89990234375,537445
2025-01-30,2795.417236328125,2852.949951171875,2875.449951171875,2820.0,2850.39990234375,428601
2025-01-31,2855.285400390625,2914.050048828125,2943.0,2837.800048828125,2852.949951171875,415544
2025-02-01,2741.03662109375,2797.449951171875,2996.449951171875,2736.800048828125,2944.550048828125,1121092
2025-02-03,2646.237548828125,2700.699951171875,2793.5,2660.60009765625,2790.0,1133967
2025-02-04,2795.9560546875,2853.5,2863.949951171875,2705.14990234375,2710.5,1731462
2025-02-05,2862.241943359375,2921.14990234375,2973.0,2856.949951171875,2860.0,1117642
2025-02-06,2905.3056640625,2965.10009765625,3090.0,2924.14990234375,3067.0,2266222
2025-02-07,2813.985107421875,2871.89990234375,2989.699951171875,2826.14990234375,2989.699951171875,1103565
2025-02-10,2832.11181640625,2890.39990234375,2976.0,2870.0,2876.39990234375,1127133
2025-02-11,2779.103271484375,2836.300048828125,2884.0,2792.0,2880.0,813128
2025-02-12,2754.21533203125,2810.89990234375,2830.25,2729.050048828125,2825.0,460427
2025-02-13,2744.80908203125,2801.300048828125,2870.800048828125,2783.85009765625,2820.0,398078
2025-02-14,2696.979736328125,2734.800048828125,2804.89990234375,2696.199951171875,2800.0,420649
2025-02-17,2683.814208984375,2721.449951171875,2733.199951171875,2636.75,2700.0,507208
2025-02-18,2679.42578125,2717.0,2724.75,2674.10009765625,2720.0,661971
2025-02-19,2653.094970703125,2690.300048828125,2730.60009765625,2667.300048828125,2700.0,908689
2025-02-20,2779.620849609375,2818.60009765625,2824.449951171875,2675.64990234375,2697.0,438545
2025-02-21,2796.927978515625,2836.14990234375,2860.300048828125,2797.0,2800.0,627587
2025-02-24,2793.525634765625,2832.699951171875,2840.0,2768.050048828125,2800.0,305219
2025-02-25,2749.591796875,2788.14990234375,2846.050048828125,2770.0,2832.699951171875,379168
2025-02-27,2772.2734375,2811.14990234375,2820.89990234375,2766.35009765625,2766.35009765625,496668
2025-02-28,2680.362548828125,2717.949951171875,2805.0,2701.449951171875,2800.0,826862
2025-03-03,2785.73486328125,2824.800048828125,2836.60009765625,2693.050048828125,2724.949951171875,697974
2025-03-04,2821.532958984375,2861.10009765625,2876.14990234375,2758.14990234375,2782.0,614448
2025-03-05,2863.790283203125,2903.949951171875,2910.0,2822.85009765625,2861.10009765625,541007
2025-03-06,2931.984130859375,2973.10009765625,3050.0,2912.64990234375,2922.0,1201264
2025-03-07,2858.958251953125,2899.050048828125,2990.300048828125,2891.60009765625,2983.699951171875,280406
2025-03-10,2824.83642578125,2864.449951171875,2934.949951171875,2842.550048828125,2893.0,434718
2025-03-11,2835.4873046875,2875.25,2890.0,2808.949951171875,2842.0,344048
2025-03-12,2779.768798828125,2818.75,2892.14990234375,2781.0,2875.25,301503
2025-03-13,2796.04052734375,2835.25,2890.5,2808.949951171875,2819.75,382212
2025-03-17,2822.519287109375,2862.10009765625,2872.449951171875,2817.10009765625,2831.0,205971
2025-03-18,2822.519287109375,2862.10009765625,2862.10009765625,2862.10009765625,2862.10009765625,0
2025-03-19,2960.681640625,3002.199951171875,3014.10009765625,2930.300048828125,2939.050048828125,256853
2025-03-20,2949.2421875,2990.60009765625,3028.949951171875,2948.0,3025.199951171875,249139
2025-03-21,2897.122802734375,2937.75,3029.89990234375,2924.0,2990.0,764045
2025-03-24,3013.984130859375,3056.25,3078.949951171875,2945.0,2945.0,630555
2025-03-25,2921.530517578125,2962.5,3085.0,2946.550048828125,3080.0,349961
2025-03-26,2963.3935546875,3004.949951171875,3070.0,2950.550048828125,2974.0,620642
2025-03-27,2962.802001953125,3004.35009765625,3056.0,2976.800048828125,3004.949951171875,731950
2025-03-28,3009.645263671875,3051.85009765625,3079.0,3001.14990234375,3019.0,444898
2025-04-01,2968.47265625,3010.10009765625,3078.0,2993.5,3052.60009765625,209326
2025-04-02,3009.34912109375,3051.550048828125,3059.35009765625,2966.0,3011.699951171875,393120
2025-04-03,2990.809326171875,3032.75,3037.0,2965.25,3006.25,221736
2025-04-04,2805.606201171875,2844.949951171875,3029.949951171875,2832.0,3020.0,541390
2025-04-07,2673.75537109375,2711.25,2739.550048828125,2580.0,2580.0,670595
2025-04-08,2708.024658203125,2746.0,2833.199951171875,2738.050048828125,2833.199951171875,668259
2025-04-09,2742.984375,2781.449951171875,2789.64990234375,2690.0,2738.0,320068
2025-04-11,2776.021240234375,2814.949951171875,2852.0,2752.10009765625,2800.0,678895
2025-04-15,2880.30859375,2920.699951171875,2939.39990234375,2851.0,2900.0,508807
2025-04-16,2855.45703125,2895.5,2948.0,2887.0,2935.0,184784
2025-04-17,2851.216552734375,2891.199951171875,2919.0,2831.60009765625,2890.0,468043
2025-04-21,2874.293212890625,2914.60009765625,2946.0,2891.199951171875,2891.199951171875,322569
2025-04-22,2856.443359375,2896.5,2938.0,2871.5,2915.0,229160
2025-04-23,2924.883544921875,2965.89990234375,2972.60009765625,2860.0,2900.0,379894
2025-04-24,2895.29833984375,2935.89990234375,2965.89990234375,2891.5,2965.89990234375,557806
2025-04-25,2821.532958984375,2861.10009765625,2955.0,2798.10009765625,2938.0,524622
2025-04-28,2880.210205078125,2920.60009765625,2938.10009765625,2850.0,2850.0,267267
2025-04-29,2859.79638671875,2899.89990234375,2957.89990234375,2885.0,2901.199951171875,314864
2025-04-30,2855.3583984375,2895.39990234375,2928.800048828125,2870.89990234375,2899.89990234375,306927
2025-05-02,2844.510498046875,2884.39990234375,2961.699951171875,2881.0,2899.0,239237
2025-05-05,2899.5390625,2940.199951171875,2963.800048828125,2890.10009765625,2899.89990234375,443632
2025-05-06,2751.712158203125,2790.300048828125,2820.0,2711.0,2820.0,2160557
2025-05-07,2804.176513671875,2843.5,2862.5,2759.800048828125,2760.0,681942
2025-05-08,2732.383056640625,2770.699951171875,2850.10009765625,2752.800048828125,2850.10009765625,581634
2025-05-09,2698.458740234375,2736.300048828125,2765.0,2706.0,2712.0,630999
2025-05-12,2823.30810546875,2862.89990234375,2884.0,2778.5,2778.5,583411
2025-05-13,2839.579833984375,2879.39990234375,2909.39990234375,2850.0,2862.89990234375,356527
2025-05-14,2832.2822265625,2872.0,2920.0,2856.5,2880.5,362951
2025-05-15,2908.41455078125,2949.199951171875,2954.39990234375,2876.10009765625,2895.0,669873
2025-05-16,2993.619873046875,3035.60009765625,3043.0,2937.699951171875,2951.800048828125,514592
2025-05-19,2952.693603515625,2994.10009765625,3063.60009765625,2981.300048828125,3030.0,758624
2025-05-20,2908.90771484375,2949.699951171875,3024.300048828125,2937.10009765625,3015.0,794742
2025-05-21,2939.676025390625,2980.89990234375,3008.0,2946.60009765625,2975.0,622452
2025-05-22,2936.3232421875,2977.5,3018.89990234375,2956.0,2984.0,562965
2025-05-23,2899.736083984375,2940.39990234375,3009.199951171875,2926.199951171875,2990.0,504260
2025-05-26,2903.878173828125,2944.60009765625,2973.199951171875,2915.60009765625,2961.0,338056
2025-05-27,2932.77294921875,2973.89990234375,2985.60009765625,2921.10009765625,2961.5,500719
2025-05-28,2934.942626953125,2976.10009765625,3023.39990234375,2959.300048828125,2989.0,691220
2025-05-29,3125.5693359375,3169.39990234375,3207.699951171875,3000.10009765625,3000.10009765625,4080348
2025-05-30,3222.904541015625,3268.10009765625,3289.10009765625,3185.199951171875,3189.0,2900183
2025-06-02,3273.396484375,3319.300048828125,3325.0,3222.60009765625,3267.0,1201170
2025-06-03,3272.706298828125,3318.60009765625,3359.39990234375,3297.199951171875,3324.0,824615
2025-06-04,3300.614501953125,3346.89990234375,3377.0,3319.0,3321.0,1022651
2025-06-05,3302.8828125,3349.199951171875,3380.0,3325.0,3355.0,483101
2025-06-06,3337.30029296875,3384.10009765625,3408.300048828125,3349.5,3370.0,563840
2025-06-09,3364.6171875,3411.800048828125,3419.5,3385.0,3400.0,165645
2025-06-10,3341.836669921875,3388.699951171875,3419.0,3377.699951171875,3419.0,258372
2025-06-11,3326.649658203125,3373.300048828125,3403.300048828125,3361.0,3390.0,297427
2025-06-12,3276.552001953125,3322.5,3390.0,3312.0,3386.0,385374
2025-06-13,3264.224853515625,3310.0,3323.0,3248.10009765625,3255.0,359883
2025-06-16,3261.8583984375,3307.60009765625,3347.89990234375,3275.0,3314.89990234375,433939
2025-06-17,3270.63525390625,3316.5,3339.39990234375,3293.5,3320.0,667500
2025-06-18,3232.47021484375,3277.800048828125,3312.300048828125,3258.800048828125,3294.5,402785
2025-06-19,3192.5302734375,3237.300048828125,3312.0,3224.39990234375,3273.800048828125,409828
2025-06-20,3226.25732421875,3271.5,3306.89990234375,3212.199951171875,3237.300048828125,619032
