Date,Open,High,Low,Close,Adj Close,Volume
2025-07-25,1067.75,1067.75,1111.0,1065.300048828125,1100.0,6681094
2025-07-28,1094.199951171875,1094.199951171875,1109.6500244140625,1062.0,1068.0,6721352
2025-07-29,1073.0999755859375,1073.0999755859375,1094.8499755859375,1064.199951171875,1094.199951171875,4756985
2025-07-30,1068.199951171875,1068.199951171875,1084.699951171875,1061.050048828125,1077.199951171875,2972369
2025-07-31,1089.3499755859375,1089.3499755859375,1100.6500244140625,1046.25,1055.949951171875,5521235
2025-08-01,1076.4000244140625,1076.4000244140625,1110.5999755859375,1072.800048828125,1093.0,3533470
2025-08-04,1078.199951171875,1078.199951171875,1091.0,1075.4000244140625,1080.0,2212286
2025-08-05,1053.0,1053.0,1087.0,1050.0,1067.5999755859375,21620842
2025-08-06,1055.4000244140625,1055.4000244140625,1071.0999755859375,1032.4000244140625,1057.0,6969761
2025-08-07,1065.300048828125,1065.300048828125,1070.9000244140625,1048.5999755859375,1055.0,5323456
2025-08-08,1062.4000244140625,1062.4000244140625,1079.9000244140625,1057.5999755859375,1065.0,7710469
2025-08-11,1122.0,1122.0,1130.0,1050.4000244140625,1063.0,9410105
2025-08-12,1120.0,1120.0,1136.0,1094.0,1126.0,6154928
2025-08-13,1155.0,1155.0,1187.0,1150.0,1150.0,18978974
2025-08-14,1151.300048828125,1151.300048828125,1160.9000244140625,1135.0,1160.5,4687371
2025-08-18,1173.800048828125,1173.800048828125,1179.9000244140625,1150.5,1160.0,4594866
2025-08-19,1226.199951171875,1226.199951171875,1233.4000244140625,1167.0,1178.699951171875,7923718
2025-08-20,1248.0,1248.0,1254.4000244140625,1220.4000244140625,1223.0,5525895
2025-08-21,1245.5999755859375,1245.5999755859375,1250.800048828125,1223.5999755859375,1248.0,3957141
2025-08-22,1264.5999755859375,1264.5999755859375,1277.800048828125,1242.5999755859375,1247.0,6068853
2025-08-25,1276.0999755859375,1276.0999755859375,1291.5999755859375,1266.0,1270.0,5971816
2025-08-26,1253.0999755859375,1253.0999755859375,1276.0999755859375,1248.0,1276.0999755859375,5530742
2025-08-28,1230.800048828125,1230.800048828125,1265.0,1222.199951171875,1253.0999755859375,4083500
2025-08-29,1207.0,1207.0,1234.0,1203.5,1227.0,3601954
2025-09-01,1235.800048828125,1235.800048828125,1239.5999755859375,1205.0,1207.0,2326700
2025-09-02,1257.9000244140625,1257.9000244140625,1261.5,1226.0,1240.5999755859375,3911038
2025-09-03,1288.300048828125,1288.300048828125,1291.800048828125,1256.0,1260.0,5231394
2025-09-04,1241.0999755859375,1241.0999755859375,1296.5999755859375,1233.300048828125,1296.0,4765192
2025-09-05,1254.699951171875,1254.699951171875,1268.699951171875,1247.0999755859375,1247.0999755859375,2000299
2025-09-08,1253.0,1253.0,1268.9000244140625,1245.199951171875,1255.0,2134079
2025-09-09,1219.0999755859375,1219.0999755859375,1257.0,1212.699951171875,1252.0,3714550
2025-09-10,1237.5999755859375,1237.5999755859375,1240.0,1211.0,1224.5,2878208
2025-09-11,1224.0,1224.0,1246.800048828125,1220.199951171875,1235.9000244140625,1831516
2025-09-12,1219.0,1219.0,1237.4000244140625,1214.0,1227.0,1321610
2025-09-15,1228.0,1228.0,1240.800048828125,1220.0,1220.0,1780921
2025-09-16,1231.300048828125,1231.300048828125,1240.0999755859375,1218.0,1232.0,2890805
2025-09-17,1222.0999755859375,1222.0999755859375,1243.0,1218.4000244140625,1230.0,2591325
2025-09-18,1229.300048828125,1229.300048828125,1236.300048828125,1218.0999755859375,1220.0,2608636
2025-09-19,1177.199951171875,1177.199951171875,1234.699951171875,1163.9000244140625,1225.0,4853122
2025-09-22,1196.199951171875,1196.199951171875,1206.0,1167.300048828125,1182.5,3921140
2025-09-23,1179.4000244140625,1179.4000244140625,1203.9000244140625,1177.5999755859375,1196.199951171875,1697633
2025-09-24,1162.199951171875,1162.199951171875,1185.5,1155.5,1182.0,1874690
2025-09-25,1141.4000244140625,1141.4000244140625,1166.699951171875,1132.0999755859375,1159.9000244140625,4228595
2025-09-26,1125.199951171875,1125.199951171875,1155.800048828125,1122.0,1140.0,3460505
2025-09-29,1119.0,1119.0,1145.0,1111.5,1130.0,3429191
2025-09-30,1123.800048828125,1123.800048828125,1125.9000244140625,1097.4000244140625,1119.0,3948602
2025-10-01,1148.5999755859375,1148.5999755859375,1151.9000244140625,1118.0,1123.699951171875,2671639
2025-10-03,1168.0,1168.0,1170.199951171875,1142.0,1148.5999755859375,2467580
2025-10-06,1224.199951171875,1224.199951171875,1230.0,1160.0999755859375,1165.0,4755485
2025-10-07,1237.5999755859375,1237.5999755859375,1254.5999755859375,1224.0,1230.300048828125,4631035
2025-10-08,1224.9000244140625,1224.9000244140625,1252.9000244140625,1217.5999755859375,1239.0,3711426
2025-10-09,1246.300048828125,1246.300048828125,1251.0,1224.300048828125,1225.0,3067327
2025-10-10,1236.9000244140625,1236.9000244140625,1257.5999755859375,1230.5,1252.0,4322055
2025-10-13,1249.4000244140625,1249.4000244140625,1257.199951171875,1231.0999755859375,1235.0,3491141
2025-10-14,1244.800048828125,1244.800048828125,1254.0,1226.0,1253.0,3180955
2025-10-15,1277.300048828125,1277.300048828125,1283.9000244140625,1246.9000244140625,1250.199951171875,3642580
2025-10-16,1274.0,1274.0,1305.0,1267.699951171875,1281.699951171875,4683700
2025-10-17,1285.300048828125,1285.300048828125,1295.4000244140625,1260.0999755859375,1269.9000244140625,3503412
2025-10-20,1305.5,1305.5,1314.0,1277.5999755859375,1286.9000244140625,2339450
2025-10-21,1308.199951171875,1308.199951171875,1319.0,1302.0,1311.0,571597
2025-10-23,1284.0999755859375,1284.0999755859375,1316.9000244140625,1280.0,1308.199951171875,3169295
2025-10-24,1287.0,1287.0,1297.300048828125,1280.5,1284.0,1542964
2025-10-27,1306.199951171875,1306.199951171875,1308.9000244140625,1280.300048828125,1286.0,3367532
2025-10-28,1309.699951171875,1309.699951171875,1323.5,1305.0,1313.0,2876887
2025-10-29,1309.300048828125,1309.300048828125,1317.5,1294.0,1310.0,1793515
2025-10-30,1309.800048828125,1309.800048828125,1318.699951171875,1297.0,1305.0,1871713
2025-10-31,1303.199951171875,1303.199951171875,1321.0,1300.0,1312.800048828125,1532394
2025-11-03,1274.800048828125,1274.800048828125,1307.0999755859375,1263.5,1300.0999755859375,2867142
2025-11-04,1268.0,1268.0,1284.9000244140625,1260.0999755859375,1275.0,2055596
2025-11-06,1320.5999755859375,1320.5999755859375,1333.800048828125,1292.699951171875,1310.0,10267401
2025-11-07,1346.5,1346.5,1351.699951171875,1302.800048828125,1315.0,5871932
2025-11-10,1330.699951171875,1330.699951171875,1353.800048828125,1325.4000244140625,1340.0,2677468
2025-11-11,1332.5999755859375,1332.5999755859375,1345.0999755859375,1317.199951171875,1330.699951171875,2604486
2025-11-12,1306.199951171875,1306.199951171875,1341.9000244140625,1300.199951171875,1332.5999755859375,2274788
2025-11-13,1307.5,1307.5,1316.800048828125,1298.5999755859375,1310.0,2141870
2025-11-14,1299.199951171875,1299.199951171875,1315.0,1289.0,1307.5,1913597
2025-11-17,1332.9000244140625,1332.9000244140625,1336.0,1302.5999755859375,1306.0999755859375,2603235
2025-11-18,1295.5,1295.5,1333.9000244140625,1290.5,1314.0,18480822
2025-11-19,1282.5999755859375,1282.5999755859375,1300.5,1275.199951171875,1300.0,3729532
2025-11-20,1283.9000244140625,1283.9000244140625,1303.800048828125,1280.5999755859375,1289.0,2760654
2025-11-21,1265.800048828125,1265.800048828125,1292.0,1252.0,1283.0,2793810
2025-11-24,1260.699951171875,1260.699951171875,1283.300048828125,1248.9000244140625,1274.5999755859375,52117312
2025-11-25,1241.4000244140625,1241.4000244140625,1272.5999755859375,1231.0,1266.699951171875,3548352
2025-11-26,1286.5,1286.5,1288.9000244140625,1245.0,1250.0,2425988
2025-11-27,1293.0999755859375,1293.0999755859375,1309.0999755859375,1283.0,1305.0,3799617
2025-11-28,1320.5999755859375,1320.5999755859375,1338.800048828125,1308.0999755859375,1308.0999755859375,6950734
2025-12-01,1367.800048828125,1367.800048828125,1371.0,1322.0,1335.0,6146500
2025-12-02,1364.199951171875,1364.199951171875,1381.800048828125,1360.5,1366.699951171875,3828123
2025-12-03,1338.9000244140625,1338.9000244140625,1368.0,1319.5,1364.199951171875,2835074
2025-12-04,1328.5999755859375,1328.5999755859375,1348.0,1320.0,1338.9000244140625,1454122
2025-12-05,1344.5999755859375,1344.5999755859375,1351.699951171875,1326.9000244140625,1328.5999755859375,2002627
2025-12-08,1321.0,1321.0,1348.5,1303.0999755859375,1337.0,2092443
2025-12-09,1316.699951171875,1316.699951171875,1321.5,1288.5999755859375,1314.800048828125,2744749
2025-12-10,1268.300048828125,1268.300048828125,1318.0999755859375,1265.0,1316.699951171875,3668569
2025-12-11,1280.5,1280.5,1289.800048828125,1253.0999755859375,1263.0,2301101
2025-12-12,1304.699951171875,1304.699951171875,1314.0,1278.0,1281.9000244140625,2061708
2025-12-15,1310.0999755859375,1310.0999755859375,1315.0,1294.0,1301.0,1479462
2025-12-16,1281.4000244140625,1281.4000244140625,1306.300048828125,1275.0,1303.0999755859375,2628713
2025-12-17,1268.5999755859375,1268.5999755859375,1293.9000244140625,1260.0,1282.0,1537522
2025-12-18,1286.0999755859375,1286.0999755859375,1297.9000244140625,1256.0,1275.9000244140625,2296680
2025-12-19,1336.0,1336.0,1345.0,1285.0,1287.5,7311327
2025-12-22,1328.9000244140625,1328.9000244140625,1351.0,1325.0,1341.0,1676866
2025-12-23,1340.300048828125,1340.300048828125,1350.0,1323.0,1331.0,1646262
2025-12-24,1324.699951171875,1324.699951171875,1350.800048828125,1322.300048828125,1340.0,1295488
2025-12-26,1315.300048828125,1315.300048828125,1335.5,1310.4000244140625,1321.0,1094267
2025-12-29,1309.0,1309.0,1327.300048828125,1305.5999755859375,1316.0,1376042
2025-12-30,1294.5999755859375,1294.5999755859375,1309.0,1292.0,1306.0,2723011
2025-12-31,1298.9000244140625,1298.9000244140625,1314.800048828125,1294.300048828125,1302.0,1213575
2026-01-01,1291.699951171875,1291.699951171875,1305.4000244140625,1288.300048828125,1298.9000244140625,1072057
2026-01-02,1340.5999755859375,1340.5999755859375,1342.9000244140625,1290.0,1292.0,2213835
2026-01-05,1340.0999755859375,1340.0999755859375,1357.199951171875,1332.0,1340.5999755859375,1685394
2026-01-06,1332.0999755859375,1332.0999755859375,1339.199951171875,1317.300048828125,1335.9000244140625,1259044
2026-01-07,1318.800048828125,1318.800048828125,1339.0,1311.699951171875,1331.9000244140625,1561615
2026-01-08,1301.800048828125,1301.800048828125,1333.5,1293.300048828125,1318.199951171875,2904742
2026-01-09,1288.5999755859375,1288.5999755859375,1319.0,1282.0999755859375,1296.0,1925111
2026-01-12,1267.5,1267.5,1302.4000244140625,1248.0,1291.0999755859375,3423547
2026-01-13,1281.5999755859375,1281.5999755859375,1298.5,1268.0,1278.9000244140625,2849036
2026-01-14,1313.300048828125,1313.300048828125,1322.4000244140625,1281.0,1285.0,2374640
2026-01-15,1313.300048828125,1313.300048828125,1313.300048828125,1313.300048828125,1313.300048828125,0
2026-01-16,1342.5,1342.5,1353.800048828125,1312.4000244140625,1313.300048828125,2465849
2026-01-19,1331.4000244140625,1331.4000244140625,1347.0,1308.9000244140625,1336.0999755859375,1800193
2026-01-20,1296.800048828125,1296.800048828125,1335.9000244140625,1288.699951171875,1332.5,1715940
2026-01-21,1235.9000244140625,1235.9000244140625,1301.699951171875,1221.699951171875,1294.0,6689887
2026-01-22,1260.5,1260.5,1266.9000244140625,1242.300048828125,1246.5,2424633
2026-01-23,1138.800048828125,1138.800048828125,1303.800048828125,1130.0,1261.9000244140625,19357013
2026-01-27,1144.800048828125,1144.800048828125,1160.0,1118.0999755859375,1150.0,5280654
2026-01-28,1177.0,1177.0,1179.4000244140625,1150.199951171875,1155.0,3639535
2026-01-29,1168.0999755859375,1168.0999755859375,1188.4000244140625,1156.5,1178.9000244140625,3726729
2026-01-30,1137.5,1137.5,1164.9000244140625,1112.199951171875,1164.9000244140625,7377268
2026-02-02,1171.4000244140625,1171.4000244140625,1185.0,1147.699951171875,1174.0,2484739
2026-02-03,1198.0999755859375,1198.0999755859375,1250.0,1187.5,1220.0,4126493
2026-02-04,1206.5,1206.5,1215.0,1175.300048828125,1195.0,2015876
2026-02-05,1211.699951171875,1211.699951171875,1219.300048828125,1194.199951171875,1205.5999755859375,1581535
2026-02-06,1187.4000244140625,1187.4000244140625,1211.9000244140625,1170.4000244140625,1210.0,2396676
2026-02-09,1179.9000244140625,1179.9000244140625,1194.0999755859375,1173.0999755859375,1186.800048828125,2427041
2026-02-10,1161.300048828125,1161.300048828125,1184.0999755859375,1147.0,1179.9000244140625,4291123
2026-02-11,1160.0,1160.0,1168.0,1149.199951171875,1161.0,2624238
2026-02-12,1148.699951171875,1148.699951171875,1163.9000244140625,1138.0,1163.9000244140625,1573000
2026-02-13,1126.300048828125,1126.300048828125,1140.4000244140625,1099.300048828125,1140.0,6319748
2026-02-16,1123.0999755859375,1123.0999755859375,1126.9000244140625,1101.800048828125,1120.5,2605903
2026-02-17,1169.300048828125,1169.300048828125,1174.9000244140625,1110.5999755859375,1120.0,4617604
2026-02-18,1199.5999755859375,1199.5999755859375,1202.0,1168.5999755859375,1173.9000244140625,3391878
2026-02-19,1145.5999755859375,1145.5999755859375,1200.699951171875,1138.0,1200.0,3408962
2026-02-20,1153.300048828125,1153.300048828125,1161.9000244140625,1145.5999755859375,1145.5999755859375,1287270
2026-02-23,1173.699951171875,1173.699951171875,1179.5,1156.800048828125,1157.800048828125,1976282
2026-02-24,1131.699951171875,1131.699951171875,1169.300048828125,1116.5,1162.0999755859375,4165307
2026-02-25,1133.199951171875,1133.199951171875,1147.800048828125,1119.699951171875,1142.699951171875,2046403
2026-02-26,1122.800048828125,1122.800048828125,1142.0,1103.5,1134.5,2783133
2026-02-27,1098.300048828125,1098.300048828125,1132.5,1087.0,1122.800048828125,3019796
2026-03-02,1059.4000244140625,1059.4000244140625,1096.0999755859375,1031.300048828125,1065.0,4995351
2026-03-04,1045.5,1045.5,1057.9000244140625,1023.0,1048.9000244140625,4120235
2026-03-05,1052.9000244140625,1052.9000244140625,1065.0,1031.4000244140625,1047.0999755859375,2172348
2026-03-06,1038.300048828125,1038.300048828125,1060.9000244140625,1035.0,1049.0999755859375,1296267
2026-03-09,1038.699951171875,1038.699951171875,1041.9000244140625,989.5,1010.0,2717783
2026-03-10,1040.5999755859375,1040.5999755859375,1064.699951171875,1031.199951171875,1046.0,2200551
2026-03-11,1025.699951171875,1025.699951171875,1044.0999755859375,1018.7999877929688,1041.199951171875,1957856
2026-03-12,1009.0999755859375,1009.0999755859375,1025.800048828125,997.7000122070312,1025.800048828125,2037889
2026-03-13,976.2000122070312,976.2000122070312,1005.5,966.7000122070312,1005.0,3060838
2026-03-16,1013.7999877929688,1013.7999877929688,1019.7999877929688,972.0999755859375,975.5999755859375,2811169
2026-03-17,1022.0,1022.0,1031.300048828125,1009.0,1019.0,2269165
2026-03-18,1076.4000244140625,1076.4000244140625,1085.9000244140625,1023.0,1023.0,2879856
2026-03-19,1041.800048828125,1041.800048828125,1066.5999755859375,1033.5,1045.199951171875,1999499
2026-03-20,1054.300048828125,1054.300048828125,1070.0,1044.0,1055.0999755859375,2527519
2026-03-23,992.7999877929688,992.7999877929688,1040.0,987.0999755859375,1036.0,2770795
2026-03-24,1035.0999755859375,1035.0999755859375,1038.5999755859375,1004.4000244140625,1020.0,1798247
2026-03-25,1065.9000244140625,1065.9000244140625,1071.0,1040.300048828125,1049.0,2498906
2026-03-27,1008.7999877929688,1008.7999877929688,1059.0,1005.0,1059.0,2219237
2026-03-30,959.0,959.0,997.9000244140625,930.5999755859375,992.0,3108158
2026-04-01,997.0999755859375,997.0999755859375,1009.8499755859375,979.5499877929688,989.9500122070312,2048902
2026-04-02,1006.0,1006.0,1011.0,962.0,988.0,2181909
2026-04-06,1029.0999755859375,1029.0999755859375,1032.050048828125,977.0,1002.0,3280196
2026-04-07,1028.449951171875,1028.449951171875,1037.0,1006.3499755859375,1024.6500244140625,1760543
2026-04-08,1112.949951171875,1112.949951171875,1116.3499755859375,1056.300048828125,1070.0,4233641
2026-04-09,1097.949951171875,1097.949951171875,1133.5999755859375,1090.0,1112.9000244140625,4460692
2026-04-10,1123.8499755859375,1123.8499755859375,1126.0,1092.6500244140625,1104.9000244140625,2508817
2026-04-13,1106.699951171875,1106.699951171875,1113.449951171875,1082.5,1095.199951171875,1962493
2026-04-15,1140.0999755859375,1140.0999755859375,1146.4000244140625,1126.5,1129.949951171875,2273691
2026-04-16,1148.8499755859375,1148.8499755859375,1159.0,1124.199951171875,1148.0,2228732
2026-04-17,1161.6500244140625,1161.6500244140625,1165.0,1145.1500244140625,1152.1500244140625,1716594
2026-04-20,1161.3499755859375,1161.3499755859375,1181.0,1152.4000244140625,1163.4000244140625,1481707
2026-04-21,1166.800048828125,1166.800048828125,1178.1500244140625,1160.0,1160.0,953319
2026-04-22,1162.1500244140625,1162.1500244140625,1173.949951171875,1156.5,1162.050048828125,930688
2026-04-23,1159.550048828125,1159.550048828125,1165.0,1144.0,1162.1500244140625,1129348
2026-04-24,1147.3499755859375,1147.3499755859375,1170.0,1142.5,1159.949951171875,1241513
2026-04-27,1132.050048828125,1132.050048828125,1144.75,1051.0999755859375,1084.949951171875,21682253
2026-04-28,1129.1500244140625,1129.1500244140625,1148.0,1120.5,1125.6500244140625,2357870
2026-04-29,1104.199951171875,1104.199951171875,1144.800048828125,1099.0,1130.5,2476900
2026-04-30,1095.800048828125,1095.800048828125,1103.5999755859375,1082.5,1100.0,2105310
2026-05-01,1095.800048828125,1095.800048828125,1095.800048828125,1095.800048828125,1095.800048828125,0
2026-05-04,1115.800048828125,1115.800048828125,1123.0,1097.800048828125,1097.800048828125,1245734
2026-05-05,1088.0,1088.0,1121.9000244140625,1075.0999755859375,1111.5999755859375,1742149
2026-05-06,1110.5999755859375,1110.5999755859375,1121.0999755859375,1089.0999755859375,1105.0,2556125
2026-05-07,1197.4000244140625,1197.4000244140625,1203.5999755859375,1135.300048828125,1150.0,14256021
2026-05-08,1187.0999755859375,1187.0999755859375,1223.0,1184.0999755859375,1195.0,3536318
2026-05-11,1196.5999755859375,1196.5999755859375,1204.800048828125,1170.300048828125,1186.699951171875,1767792
2026-05-12,1154.5999755859375,1154.5999755859375,1196.5999755859375,1150.300048828125,1180.0,1533249
2026-05-13,1121.800048828125,1121.800048828125,1174.199951171875,1118.0999755859375,1158.0,1684507
2026-05-14,1144.5999755859375,1144.5999755859375,1151.0,1102.4000244140625,1130.699951171875,2006938
2026-05-15,1131.199951171875,1131.199951171875,1145.9000244140625,1122.0999755859375,1144.5999755859375,1303265
2026-05-18,1105.0999755859375,1105.0999755859375,1132.9000244140625,1082.300048828125,1132.9000244140625,1794222
2026-05-19,1121.4000244140625,1121.4000244140625,1152.0,1105.0,1119.0,1694167
2026-05-20,1153.5,1153.5,1156.800048828125,1101.0,1111.699951171875,1415263
2026-05-21,1155.5999755859375,1155.5999755859375,1172.0,1141.4000244140625,1170.199951171875,1233342
2026-05-22,1112.4000244140625,1112.4000244140625,1161.0,1110.0,1161.0,4094406
2026-05-25,1097.4000244140625,1097.4000244140625,1128.0,1094.0999755859375,1118.5,1785715
2026-05-26,1131.5999755859375,1131.5999755859375,1136.5,1098.5999755859375,1103.4000244140625,3441433
2026-05-27,1128.199951171875,1128.199951171875,1157.800048828125,1124.0,1140.0,2189509
2026-05-28,1128.199951171875,1128.199951171875,1128.199951171875,1128.199951171875,1128.199951171875,0
2026-05-29,1118.800048828125,1118.800048828125,1141.0,1112.0,1128.0,3065803
