Date,Open,High,Low,Close,Adj Close,Volume
2025-07-16,860.5241088867188,869.4000244140625,875.1500244140625,847.5999755859375,851.0,1440037
2025-07-17,841.7675170898438,850.4500122070312,876.7000122070312,845.0,875.0,989253
2025-07-18,832.8594360351562,841.4500122070312,859.75,837.0499877929688,853.0499877929688,583822
2025-07-21,854.3873901367188,863.2000122070312,873.3499755859375,835.75,841.9500122070312,1091804
2025-07-22,848.399169921875,857.1500244140625,871.7000122070312,850.5,867.0,854116
2025-07-23,837.3134765625,845.9500122070312,860.7000122070312,842.5499877929688,857.1500244140625,331813
2025-07-24,820.2396240234375,828.7000122070312,849.25,823.2999877929688,846.25,509511
2025-07-25,801.43359375,809.7000122070312,831.0,802.1500244140625,822.2000122070312,685414
2025-07-28,785.2504272460938,793.3499755859375,827.0,790.0,800.0,1097278
2025-07-29,799.2560424804688,807.5,812.0,785.0999755859375,799.75,840299
2025-07-30,815.1421508789062,823.5499877929688,828.2000122070312,806.2999877929688,810.5,607594
2025-07-31,804.0564575195312,812.3499755859375,827.9000244140625,806.1500244140625,812.0,382231
2025-08-01,795.5938110351562,803.7999877929688,822.6500244140625,799.0499877929688,814.0,431835
2025-08-04,804.7493286132812,813.0499877929688,818.5999755859375,795.9500122070312,799.4500122070312,432433
2025-08-05,807.7186889648438,816.0499877929688,824.1500244140625,809.75,817.5499877929688,513978
2025-08-06,804.6008911132812,812.9000244140625,820.0,807.0999755859375,816.0999755859375,442402
2025-08-07,801.6810302734375,809.9500122070312,820.0,800.1500244140625,804.7999877929688,988575
2025-08-08,792.4264526367188,800.5999755859375,815.7999877929688,788.8499755859375,809.8499755859375,489996
2025-08-11,797.7218627929688,805.9500122070312,810.9500122070312,796.0,800.0,285138
2025-08-12,790.9417724609375,799.0999755859375,818.1500244140625,794.0,809.0999755859375,929859
2025-08-13,791.4366455078125,799.5999755859375,812.75,795.0999755859375,806.9000244140625,832919
2025-08-14,796.3361206054688,804.5499877929688,808.9000244140625,792.2999877929688,799.9000244140625,449467
2025-08-18,820.1901245117188,828.6500244140625,835.0,806.9500122070312,806.9500122070312,1220679
2025-08-19,852.9027099609375,861.7000122070312,866.2999877929688,819.0499877929688,832.0,1355449
2025-08-20,857.3072509765625,866.1500244140625,875.0,850.0,861.0499877929688,659036
2025-08-21,853.5955810546875,862.4000244140625,887.0,856.0,868.9000244140625,1207233
2025-08-22,856.0205078125,864.8499755859375,887.9000244140625,860.5999755859375,863.0,1060312
2025-08-25,834.8389892578125,843.4500122070312,870.1500244140625,840.0,866.0,856536
2025-08-26,817.2702026367188,825.7000122070312,842.5,813.0999755859375,835.25,699149
2025-08-28,790.347900390625,798.5,823.7999877929688,794.25,819.4000244140625,708296
2025-08-29,776.73828125,784.75,808.3499755859375,780.25,799.0,774225
2025-09-01,791.5851440429688,799.75,805.2999877929688,785.4500122070312,792.4000244140625,438625
2025-09-02,782.18212890625,790.25,801.75,786.2000122070312,800.0,461069
2025-09-03,807.8177490234375,816.1500244140625,820.0,795.5999755859375,796.5999755859375,904140
2025-09-04,803.7100830078125,812.0,829.8499755859375,804.0499877929688,821.0,611018
2025-09-05,789.9024658203125,798.0499877929688,824.5,794.0,819.0,763980
2025-09-08,794.406005859375,802.5999755859375,811.0,797.9000244140625,806.6500244140625,322741
2025-09-09,798.9096069335938,807.1500244140625,809.0,794.0,801.8499755859375,979055
2025-09-10,812.5192260742188,820.9000244140625,831.0,810.0499877929688,810.0499877929688,656187
2025-09-11,809.8468017578125,818.2000122070312,829.7000122070312,813.5499877929688,828.0,768757
2025-09-12,819.2992553710938,827.75,843.2000122070312,818.0,820.0,821220
2025-09-15,823.7533569335938,832.25,835.9500122070312,823.0,829.9500122070312,227662
2025-09-16,824.7926025390625,833.2999877929688,845.5,827.6500244140625,832.0,555349
2025-09-17,838.1052856445312,846.75,856.5499877929688,834.0,834.0,805160
2025-09-18,830.3849487304688,838.9500122070312,854.9500122070312,837.0,846.75,405631
2025-09-19,826.2772827148438,834.7999877929688,844.7999877929688,830.75,839.0,616828
2025-09-22,832.908935546875,841.5,854.1500244140625,833.9000244140625,836.9000244140625,546434
2025-09-23,829.296142578125,837.8499755859375,857.75,833.0499877929688,840.0,663635
2025-09-24,842.8562622070312,851.5499877929688,856.7999877929688,840.1500244140625,842.0,653342
2025-09-25,849.6858520507812,858.4500122070312,861.0,847.0,847.0,963754
2025-09-26,847.1619262695312,855.9000244140625,861.0,847.1500244140625,859.0,1479352
2025-09-29,862.1077270507812,871.0,879.25,853.6500244140625,855.0,1053524
2025-09-30,859.4847412109375,868.3499755859375,880.9500122070312,860.3499755859375,870.0,1598423
2025-10-01,867.1556396484375,876.0999755859375,885.0499877929688,862.5499877929688,864.5,770996
2025-10-03,878.0433349609375,887.0999755859375,897.9000244140625,871.0,878.0,1310159
2025-10-06,862.8995361328125,871.7999877929688,903.7000122070312,865.5999755859375,895.7999877929688,1806797
2025-10-07,866.1163940429688,875.0499877929688,881.7999877929688,870.0,876.0,811474
2025-10-08,852.11083984375,860.9000244140625,879.7000122070312,857.2999877929688,875.0,262692
2025-10-09,848.9435424804688,857.7000122070312,865.0,850.0999755859375,860.0,699524
2025-10-10,862.9490356445312,871.8499755859375,874.6500244140625,857.0,857.7000122070312,770333
2025-10-13,875.5194091796875,884.5499877929688,907.0,860.4500122070312,865.0,1323076
2025-10-14,870.8673706054688,879.8499755859375,911.0,875.0,884.6500244140625,966309
2025-10-15,889.4259033203125,898.5999755859375,910.0,870.0999755859375,879.7999877929688,680943
2025-10-16,878.142333984375,887.2000122070312,910.0,885.1500244140625,910.0,659405
2025-10-17,903.9758911132812,913.2999877929688,939.0,887.0,887.2000122070312,1468961
2025-10-20,941.3404541015625,951.0499877929688,956.7999877929688,915.0,920.6500244140625,921823
2025-10-21,958.3154296875,968.2000122070312,971.9000244140625,947.0499877929688,951.4000244140625,237208
2025-10-23,931.1456298828125,940.75,987.3499755859375,934.1500244140625,973.7999877929688,1040706
2025-10-24,913.3294067382812,922.75,949.2999877929688,917.0,946.4500122070312,400309
2025-10-27,906.3019409179688,915.6500244140625,944.0999755859375,913.2999877929688,922.75,978171
2025-10-28,895.7111206054688,904.9500122070312,928.5499877929688,895.5,922.0,517073
2025-10-29,849.1414794921875,857.9000244140625,886.5499877929688,843.5,870.0,5923413
2025-10-30,862.8995361328125,871.7999877929688,882.6500244140625,841.7000122070312,865.0,1494634
2025-10-31,865.868896484375,874.7999877929688,893.3499755859375,856.2999877929688,871.7999877929688,1325685
2025-11-03,861.5138549804688,870.4000244140625,877.7000122070312,866.5999755859375,874.5499877929688,654050
2025-11-04,872.5499877929688,881.5499877929688,891.0,872.0499877929688,875.9000244140625,1021061
2025-11-06,866.8499755859375,866.8499755859375,878.8499755859375,862.0499877929688,876.6500244140625,760457
2025-11-07,849.5499877929688,849.5499877929688,865.3499755859375,845.0,860.4000244140625,632171
2025-11-10,891.0,891.0,896.8499755859375,851.0,852.0,645831
2025-11-11,870.5999755859375,870.5999755859375,890.0,865.2000122070312,890.0,542332
2025-11-12,873.0999755859375,873.0999755859375,882.8499755859375,867.0499877929688,874.5999755859375,344952
2025-11-13,884.9500122070312,884.9500122070312,894.8499755859375,874.9500122070312,874.9500122070312,736707
2025-11-14,863.25,863.25,889.0,858.5999755859375,889.0,452397
2025-11-17,858.9000244140625,858.9000244140625,872.4000244140625,853.0499877929688,864.0499877929688,585922
2025-11-18,862.25,862.25,866.7999877929688,851.0,858.8499755859375,362124
2025-11-19,883.0999755859375,883.0999755859375,885.0,858.0,858.0,431045
2025-11-20,885.7999877929688,885.7999877929688,890.5,882.7000122070312,884.9000244140625,273346
2025-11-21,881.3499755859375,881.3499755859375,890.2999877929688,873.25,885.0,492395
2025-11-24,876.0499877929688,876.0499877929688,880.7999877929688,852.5999755859375,878.0999755859375,811221
2025-11-25,858.2999877929688,858.2999877929688,872.7999877929688,853.25,866.5999755859375,492625
2025-11-26,859.4000244140625,859.4000244140625,868.0,853.5,858.2999877929688,620601
2025-11-27,875.5,875.5,878.6500244140625,856.6500244140625,859.5,394621
2025-11-28,875.5999755859375,875.5999755859375,881.9500122070312,866.25,874.7999877929688,422148
2025-12-01,857.75,857.75,876.9500122070312,852.0,875.5999755859375,541509
2025-12-02,837.9000244140625,837.9000244140625,860.2000122070312,832.2000122070312,857.75,804572
2025-12-03,820.5999755859375,820.5999755859375,842.0,816.2999877929688,837.9000244140625,1299699
2025-12-04,833.8499755859375,833.8499755859375,844.5,822.9500122070312,823.0,777710
2025-12-05,814.0,814.0,837.0,807.25,833.9500122070312,625741
2025-12-08,809.5,809.5,840.0,800.0,809.9500122070312,803786
2025-12-09,818.7000122070312,818.7000122070312,824.9000244140625,796.8499755859375,810.0,604840
2025-12-10,814.3499755859375,814.3499755859375,830.2999877929688,810.0,823.9500122070312,207449
2025-12-11,828.3499755859375,828.3499755859375,831.9500122070312,813.0999755859375,814.0,381883
2025-12-12,870.5,870.5,872.5999755859375,829.0499877929688,832.0,822247
2025-12-15,867.7000122070312,867.7000122070312,870.9000244140625,856.9500122070312,864.0,279186
2025-12-16,867.5,867.5,870.0999755859375,860.0499877929688,866.0,756442
2025-12-17,865.0499877929688,865.0499877929688,869.5999755859375,861.0999755859375,867.0,691133
2025-12-18,915.6500244140625,915.6500244140625,934.0,881.0,881.0,8464597
2025-12-19,888.4500122070312,888.4500122070312,901.5999755859375,876.0,895.0,1047323
2025-12-22,902.9500122070312,902.9500122070312,910.75,878.0,888.4500122070312,681799
2025-12-23,899.0999755859375,899.0999755859375,915.4000244140625,888.0,904.8499755859375,557215
2025-12-24,879.5,879.5,905.0,876.5499877929688,902.9000244140625,1605901
2025-12-26,867.1500244140625,867.1500244140625,884.25,864.0,881.2999877929688,343634
2025-12-29,868.0999755859375,868.0999755859375,879.5,863.1500244140625,871.0499877929688,348777
2025-12-30,862.8499755859375,862.8499755859375,872.0,846.0,868.5499877929688,1201899
2025-12-31,879.6500244140625,879.6500244140625,883.0,859.4000244140625,865.8499755859375,484272
2026-01-01,875.0499877929688,875.0499877929688,885.0,868.5,879.0999755859375,446088
2026-01-02,892.2999877929688,892.2999877929688,895.0,870.5999755859375,879.9500122070312,323554
2026-01-05,899.6500244140625,899.6500244140625,912.5,885.5999755859375,892.2999877929688,1211975
2026-01-06,890.0999755859375,890.0999755859375,896.0,882.5999755859375,895.0,865252
2026-01-07,900.5,900.5,903.2000122070312,880.0,889.0499877929688,328271
2026-01-08,895.0,895.0,908.5499877929688,887.5,899.9500122070312,1516324
2026-01-09,878.9000244140625,878.9000244140625,894.9000244140625,872.0,894.9000244140625,522097
2026-01-12,861.5,861.5,885.0,848.2000122070312,879.0,533781
2026-01-13,891.9500122070312,891.9500122070312,895.0,857.0,864.0,397780
2026-01-14,864.0499877929688,864.0499877929688,890.8499755859375,861.8499755859375,888.0,726402
2026-01-15,864.0499877929688,864.0499877929688,864.0499877929688,864.0499877929688,864.0499877929688,0
2026-01-16,882.4000244140625,882.4000244140625,894.0,867.9500122070312,870.0,878447
2026-01-19,881.1500244140625,881.1500244140625,895.0,874.7000122070312,882.0,372328
2026-01-20,852.0999755859375,852.0999755859375,881.1500244140625,840.5999755859375,881.0,691154
2026-01-21,833.3499755859375,833.3499755859375,850.0,828.0,850.0,452418
2026-01-22,842.75,842.75,860.0,831.0,840.9500122070312,434853
2026-01-23,823.9500122070312,823.9500122070312,850.7999877929688,817.5999755859375,849.9500122070312,359332
2026-01-27,798.9500122070312,798.9500122070312,823.7000122070312,795.7999877929688,820.0,806329
2026-01-28,834.7999877929688,834.7999877929688,842.0,801.2999877929688,805.0,838796
2026-01-29,861.5999755859375,861.5999755859375,868.4000244140625,832.0999755859375,840.0,961512
2026-01-30,878.0999755859375,878.0999755859375,919.2000122070312,868.0,870.0,3696740
2026-02-02,862.4500122070312,862.4500122070312,878.0,841.9500122070312,868.0,1025197
2026-02-03,929.0,929.0,1009.0,914.0,1009.0,3555559
2026-02-04,926.4000244140625,926.4000244140625,938.5999755859375,917.0,928.0,983391
2026-02-05,925.0,925.0,939.0,913.75,939.0,826463
2026-02-06,919.7999877929688,919.7999877929688,932.0,904.0,922.0,375447
2026-02-09,919.8499755859375,919.8499755859375,935.9500122070312,915.5999755859375,932.0,542409
2026-02-10,910.9000244140625,910.9000244140625,935.8499755859375,906.0999755859375,921.5999755859375,787813
2026-02-11,950.25,950.25,952.5,909.0,912.0,1231395
2026-02-12,965.4500122070312,965.4500122070312,973.9000244140625,942.0,944.0499877929688,1566282
2026-02-13,912.4000244140625,912.4000244140625,955.0,899.9500122070312,955.0,1020844
2026-02-16,923.7000122070312,923.7000122070312,942.75,906.0,912.4000244140625,722011
2026-02-17,944.0,944.0,947.6500244140625,918.6500244140625,923.7000122070312,304006
2026-02-18,978.5499877929688,978.5499877929688,981.8499755859375,943.0,950.0,688464
2026-02-19,940.8499755859375,940.8499755859375,992.2999877929688,930.0,981.0,571012
2026-02-20,957.0499877929688,957.0499877929688,962.0,940.0,941.1500244140625,602955
2026-02-23,985.0499877929688,985.0499877929688,988.0,953.5499877929688,957.0499877929688,695887
2026-02-24,977.1500244140625,977.1500244140625,985.0,964.25,985.0,725906
2026-02-25,975.7000122070312,975.7000122070312,987.5,962.0,987.5,396756
2026-02-26,943.6500244140625,943.6500244140625,975.0,934.0,971.0499877929688,716034
2026-02-27,931.2000122070312,931.2000122070312,942.5999755859375,927.0,940.2000122070312,370579
2026-03-02,903.4500122070312,903.4500122070312,925.8499755859375,892.5999755859375,901.0,599821
2026-03-04,850.4500122070312,850.4500122070312,898.9000244140625,841.0,887.0,1113661
2026-03-05,860.7000122070312,860.7000122070312,878.8499755859375,846.75,852.0999755859375,631618
2026-03-06,860.25,860.25,865.4500122070312,847.5,860.0499877929688,556373
2026-03-09,833.5999755859375,833.5999755859375,839.9500122070312,811.0999755859375,838.0,827592
2026-03-10,877.0999755859375,877.0999755859375,884.9500122070312,846.0999755859375,850.0,970262
2026-03-11,857.2999877929688,857.2999877929688,886.0,851.0999755859375,883.0,449000
2026-03-12,846.3499755859375,846.3499755859375,856.2000122070312,830.4000244140625,854.0,328417
2026-03-13,823.6500244140625,823.6500244140625,844.9500122070312,816.5,840.0,372261
2026-03-16,830.75,830.75,839.7999877929688,815.0999755859375,820.0,516048
2026-03-17,848.3499755859375,848.3499755859375,857.2000122070312,829.8499755859375,830.75,370440
2026-03-18,884.7999877929688,884.7999877929688,892.0,847.7000122070312,848.3499755859375,688700
2026-03-19,856.25,856.25,867.0999755859375,852.0,865.0,449302
2026-03-20,838.9000244140625,838.9000244140625,865.5499877929688,832.0999755859375,856.0,644988
2026-03-23,817.2000122070312,817.2000122070312,828.9000244140625,805.0999755859375,823.0,976724
2026-03-24,847.75,847.75,853.9000244140625,821.0,835.0,406096
2026-03-25,869.5999755859375,869.5999755859375,878.9000244140625,849.2000122070312,860.0,1132529
2026-03-27,831.9500122070312,831.9500122070312,867.7999877929688,830.0499877929688,865.0,443325
2026-03-30,801.6500244140625,801.6500244140625,826.25,796.2999877929688,820.5,831782
2026-04-01,865.1500244140625,865.1500244140625,873.75,822.2999877929688,830.0,1610039
2026-04-02,829.9000244140625,829.9000244140625,845.5499877929688,810.0,845.5499877929688,1019680
2026-04-06,839.6500244140625,839.6500244140625,842.0,813.2000122070312,830.0,1608826
2026-04-07,831.0,831.0,840.0499877929688,824.0,840.0499877929688,501921
2026-04-08,903.2000122070312,903.2000122070312,921.9000244140625,860.0,860.0,2431425
2026-04-09,908.6500244140625,908.6500244140625,918.9000244140625,886.4500122070312,906.3499755859375,1329134
2026-04-10,955.25,955.25,961.0,912.25,920.0,2020947
2026-04-13,915.4500122070312,915.4500122070312,943.0,913.5,940.0,1300308
2026-04-15,951.5499877929688,951.5499877929688,974.0,926.0,937.0,2030665
2026-04-16,964.8499755859375,964.8499755859375,972.9000244140625,954.6500244140625,962.4500122070312,939199
2026-04-17,1015.0499877929688,1015.0499877929688,1024.699951171875,962.0,970.0,2327117
2026-04-20,1003.0,1003.0,1024.949951171875,998.1500244140625,1024.949951171875,867208
2026-04-21,1055.3499755859375,1055.3499755859375,1061.0,999.5999755859375,1004.9000244140625,2251900
2026-04-22,1060.0999755859375,1060.0999755859375,1064.449951171875,1040.050048828125,1055.0,1495851
2026-04-23,1031.949951171875,1031.949951171875,1062.5,1027.800048828125,1051.0,918933
2026-04-24,979.3499755859375,979.3499755859375,1046.550048828125,972.0999755859375,1038.0,1787464
2026-04-27,989.7000122070312,989.7000122070312,999.75,982.0999755859375,996.0,744155
2026-04-28,1023.25,1023.25,1065.0,1016.9500122070312,1016.9500122070312,4148259
2026-04-29,1028.9000244140625,1028.9000244140625,1059.8499755859375,1020.0999755859375,1038.0,1019935
2026-04-30,1009.9500122070312,1009.9500122070312,1040.0,984.7999877929688,1017.0,1856773
2026-05-01,1009.9500122070312,1009.9500122070312,1009.9500122070312,1009.9500122070312,1009.9500122070312,0
2026-05-04,1019.2999877929688,1019.2999877929688,1040.0,1012.0,1025.0,848414
2026-05-05,1052.800048828125,1052.800048828125,1058.5,1005.2000122070312,1019.0,1093839
2026-05-06,1094.199951171875,1094.199951171875,1100.199951171875,1058.0,1065.0,1616228
2026-05-07,1107.4000244140625,1107.4000244140625,1110.9000244140625,1086.0,1097.5,1006079
2026-05-08,1103.4000244140625,1103.4000244140625,1117.9000244140625,1095.0,1107.4000244140625,803299
2026-05-11,1065.5999755859375,1065.5999755859375,1096.9000244140625,1062.199951171875,1093.300048828125,976945
2026-05-12,1038.0999755859375,1038.0999755859375,1069.4000244140625,1029.0,1065.0,1018963
2026-05-13,1059.5999755859375,1059.5999755859375,1071.699951171875,1034.199951171875,1040.0,1591692
2026-05-14,1092.300048828125,1092.300048828125,1095.5,1060.0999755859375,1063.300048828125,1308254
2026-05-15,1100.5999755859375,1100.5999755859375,1105.699951171875,1081.0999755859375,1095.0,843168
2026-05-18,1083.0,1083.0,1114.0,1074.199951171875,1091.0,1108946
2026-05-19,1082.199951171875,1082.199951171875,1098.5,1060.800048828125,1083.0,1212511
2026-05-20,1103.0,1103.0,1108.800048828125,1065.0,1076.9000244140625,767567
2026-05-21,1078.800048828125,1078.800048828125,1125.0,1074.0999755859375,1110.0,920224
2026-05-22,1080.4000244140625,1080.4000244140625,1089.0,1064.5,1089.0,888517
2026-05-25,1100.0999755859375,1100.0999755859375,1105.0,1090.5,1095.199951171875,555837
2026-05-26,1095.699951171875,1095.699951171875,1117.699951171875,1085.0,1100.0,979273
2026-05-27,1088.9000244140625,1088.9000244140625,1105.0,1085.0,1090.0,538446
2026-05-28,1088.9000244140625,1088.9000244140625,1088.9000244140625,1088.9000244140625,1088.9000244140625,0
2026-05-29,1100.199951171875,1100.199951171875,1122.0,1075.699951171875,1090.800048828125,2331691
