Date,Open,High,Low,Close,Adj Close,Volume
2025-06-13,238.5960693359375,251.50999450683594,255.9499969482422,249.1199951171875,255.5500030517578,39320377
2025-06-16,243.60496520996094,256.7900085449219,257.5,252.19000244140625,253.99000549316406,41444122
2025-06-17,239.35498046875,252.30999755859375,257.0899963378906,251.5500030517578,256.94000244140625,18781097
2025-06-18,237.505126953125,250.36000061035156,255.88999938964844,249.77000427246094,254.02999877929688,12691905
2025-06-19,238.64349365234375,251.55999755859375,253.0,248.1999969482422,250.5,10790997
2025-06-20,238.95654296875,251.88999938964844,253.25,249.35000610351562,252.25999450683594,15907673
2025-06-23,238.4727325439453,251.3800048828125,255.49000549316406,250.3300018310547,253.00999450683594,16776881
2025-06-24,231.39576721191406,243.9199981689453,248.0,243.49000549316406,247.5,22215004
2025-06-25,229.48898315429688,241.91000366210938,245.3000030517578,241.5,244.0,13056178
2025-06-26,232.1641845703125,244.72999572753906,245.3699951171875,241.5399932861328,242.0,15769123
2025-06-27,230.36175537109375,242.8300018310547,246.22000122070312,242.0,245.00999450683594,21691960
2025-06-30,231.6708984375,244.2100067138672,245.6999969482422,243.0,244.0,8783448
2025-07-01,230.8740234375,243.3699951171875,245.3000030517578,241.3000030517578,245.3000030517578,8470489
2025-07-02,228.69212341308594,241.07000732421875,243.75,240.1999969482422,242.89999389648438,10419419
2025-07-03,231.51910400390625,244.0500030517578,246.1999969482422,241.8000030517578,242.0,13891239
2025-07-04,232.64801025390625,245.24000549316406,245.4499969482422,242.50999450683594,245.1999969482422,7717259
2025-07-07,229.11900329589844,241.52000427246094,245.5,240.8300018310547,245.5,9222263
2025-07-08,230.7506866455078,243.24000549316406,243.6999969482422,240.64999389648438,242.41000366210938,7537067
2025-07-09,230.8550567626953,243.35000610351562,244.58999633789062,242.27000427246094,243.35000610351562,9590680
2025-07-10,230.6083984375,243.08999633789062,244.69000244140625,242.3300018310547,243.50999450683594,8012201
2025-07-11,229.34666442871094,241.75999450683594,243.08999633789062,240.8000030517578,243.0500030517578,5608382
2025-07-14,231.6803741455078,244.22000122070312,244.88999938964844,241.13999938964844,242.89999389648438,7568906
2025-07-15,231.1586151123047,243.6699981689453,245.3699951171875,242.6999969482422,244.47999572753906,7843083
2025-07-16,230.38072204589844,242.85000610351562,244.14999389648438,242.3000030517578,244.0,5656962
2025-07-17,231.34832763671875,243.8699951171875,244.55999755859375,242.82000732421875,243.0,7006298
2025-07-18,233.66305541992188,246.30999755859375,247.35000610351562,243.4600067138672,244.74000549316406,10293817
2025-07-21,232.45828247070312,245.0399932861328,246.3000030517578,244.42999267578125,246.0,5424455
2025-07-22,233.75791931152344,246.41000366210938,246.8699951171875,244.07000732421875,245.0399932861328,5869862
2025-07-23,232.9420928955078,245.5500030517578,247.1999969482422,244.25999450683594,246.0,7357753
2025-07-24,232.25906372070312,244.8300018310547,246.1999969482422,243.75999450683594,245.55999755859375,4590999
2025-07-25,227.9521484375,240.2899932861328,244.8000030517578,239.25,244.0,7427827
2025-07-28,227.69602966308594,240.02000427246094,241.55999755859375,237.8000030517578,240.2899932861328,6865890
2025-07-29,229.04312133789062,241.44000244140625,242.50999450683594,239.82000732421875,240.02000427246094,6157824
2025-07-30,229.39410400390625,241.80999755859375,243.7100067138672,240.10000610351562,242.5399932861328,8767763
2025-07-31,228.62570190429688,241.0,242.80999755859375,239.66000366210938,240.1999969482422,10254214
2025-08-01,224.63186645507812,236.7899932861328,240.7100067138672,234.0500030517578,240.10000610351562,12629251
2025-08-04,222.7725067138672,234.8300018310547,238.38999938964844,234.0,236.5,16174972
2025-08-05,222.4404754638672,234.47999572753906,236.0,233.0500030517578,235.5,9562689
2025-08-06,221.76693725585938,233.77000427246094,235.3699951171875,232.91000366210938,234.5500030517578,7568954
2025-08-07,221.91873168945312,233.92999267578125,234.1999969482422,231.30999755859375,233.14999389648438,5560413
2025-08-08,221.45387268066406,233.44000244140625,235.1199951171875,232.67999267578125,233.89999389648438,5249568
2025-08-11,221.785888671875,233.7899932861328,235.0,231.5800018310547,233.44000244140625,4699743
2025-08-12,223.4270782470703,235.52000427246094,236.36000061035156,233.61000061035156,233.8000030517578,7036778
2025-08-13,226.41534423828125,238.6699981689453,239.9499969482422,236.3000030517578,237.74000549316406,8501906
2025-08-14,224.774169921875,236.94000244140625,238.6699981689453,234.42999267578125,238.50999450683594,7258450
2025-08-18,225.93153381347656,238.16000366210938,238.58999633789062,235.5,237.25,8501972
2025-08-19,225.7228240966797,237.94000244140625,238.5399932861328,236.67999267578125,237.5,5538059
2025-08-20,225.7133331298828,237.92999267578125,239.08999633789062,237.0,237.0,7438061
2025-08-21,226.0548553466797,238.2899932861328,240.99000549316406,237.22999572753906,238.0,8111371
2025-08-22,224.1575469970703,236.2899932861328,238.6300048828125,235.88999938964844,238.0,5423818
2025-08-25,224.60340881347656,236.75999450683594,237.49000549316406,235.64999389648438,236.3000030517578,8854258
2025-08-26,222.1653594970703,234.19000244140625,237.3000030517578,233.8000030517578,236.66000366210938,14671897
2025-08-28,221.40646362304688,233.38999938964844,235.27999877929688,232.3800048828125,234.3000030517578,13870643
2025-08-29,221.71002197265625,233.7100067138672,235.3699951171875,231.3300018310547,233.38999938964844,9928988
2025-09-01,226.46278381347656,238.72000122070312,239.19000244140625,233.07000732421875,234.0,4366396
2025-09-02,227.1932373046875,239.49000549316406,242.5,237.39999389648438,238.75,5921193
2025-09-03,226.79481506347656,239.07000732421875,241.94000244140625,238.4600067138672,239.5,4364007
2025-09-04,224.7921600341797,235.72000122070312,239.35000610351562,235.42999267578125,239.07000732421875,8778730
2025-09-05,223.27587890625,234.1300048828125,237.16000366210938,233.00999450683594,235.75,7210683
2025-09-08,221.7500457763672,232.52999877929688,234.97999572753906,232.05999755859375,234.1300048828125,8418326
2025-09-09,220.6056671142578,231.3300018310547,234.58999633789062,230.75999450683594,232.52999877929688,11665314
2025-09-10,220.9966583251953,231.74000549316406,233.0399932861328,231.0,233.0,11775053
2025-09-11,222.9230194091797,233.75999450683594,235.22000122070312,232.10000610351562,232.10000610351562,11047708
2025-09-12,222.43666076660156,233.25,235.41000366210938,232.6999969482422,234.50999450683594,6073522
2025-09-15,221.4925537109375,232.25999450683594,234.19000244140625,232.0,233.14999389648438,6153784
2025-09-16,224.1913604736328,235.08999633789062,235.27000427246094,232.4199981689453,232.47999572753906,7319921
2025-09-17,225.89837646484375,236.8800048828125,237.9600067138672,235.17999267578125,236.0,7628371
2025-09-18,224.6681671142578,235.58999633789062,237.6999969482422,234.5,237.6999969482422,6497852
2025-09-19,225.71719360351562,236.69000244140625,237.39999389648438,234.75,235.11000061035156,16484017
2025-09-22,226.46102905273438,237.47000122070312,238.4499969482422,235.64999389648438,236.0,9962796
2025-09-23,225.68858337402344,236.66000366210938,237.58999633789062,235.14999389648438,237.25,7014239
2025-09-24,227.4623565673828,238.52000427246094,240.1300048828125,236.25999450683594,236.66000366210938,8299331
2025-09-25,228.5590362548828,239.6699981689453,242.13999938964844,238.52000427246094,238.9199981689453,10150654
2025-09-26,226.98553466796875,238.02000427246094,240.25999450683594,236.83999633789062,240.0,6349466
2025-09-29,228.8546600341797,239.97999572753906,241.16000366210938,238.1699981689453,239.0,10631271
2025-09-30,228.39691162109375,239.5,240.88999938964844,238.5,240.0,7167687
2025-10-01,231.77279663085938,243.0399932861328,246.2899932861328,238.47000122070312,238.60000610351562,10375310
2025-10-03,232.3640594482422,243.66000366210938,244.1999969482422,239.6999969482422,242.5,10702610
2025-10-06,234.4620819091797,245.86000061035156,247.5,242.72999572753906,242.72999572753906,9465503
2025-10-07,233.94711303710938,245.32000732421875,249.5,244.66000366210938,245.86000061035156,12498420
2025-10-08,230.59982299804688,241.80999755859375,246.8000030517578,241.13999938964844,246.5500030517578,5073558
2025-10-09,232.10658264160156,243.38999938964844,244.5,240.55999755859375,241.83999633789062,9292031
2025-10-10,234.91981506347656,246.33999633789062,247.0800018310547,243.60000610351562,244.0500030517578,9050771
2025-10-13,232.7741241455078,244.08999633789062,245.67999267578125,241.3800048828125,245.0,12607116
2025-10-14,233.3463134765625,244.69000244140625,248.74000549316406,243.89999389648438,245.3000030517578,13865005
2025-10-15,236.23583984375,247.72000122070312,248.19000244140625,244.2899932861328,244.69000244140625,8520238
2025-10-16,236.83665466308594,248.35000610351562,248.6999969482422,246.0,248.0,6083826
2025-10-17,236.2072296142578,247.69000244140625,248.5500030517578,244.77000427246094,248.5500030517578,14250215
2025-10-20,237.20855712890625,248.74000549316406,249.1999969482422,244.99000549316406,247.69000244140625,10920554
2025-10-21,236.61729431152344,248.1199951171875,249.3000030517578,247.38999938964844,248.74000549316406,569979
2025-10-23,240.61305236816406,252.30999755859375,253.24000549316406,249.0800018310547,250.0,13879042
2025-10-24,243.14019775390625,254.9600067138672,257.3999938964844,252.85000610351562,254.0,17882209
2025-10-27,241.52854919433594,253.27000427246094,256.0899963378906,251.91000366210938,255.4199981689453,7889080
2025-10-28,238.92510986328125,250.5399932861328,253.7899932861328,249.86000061035156,253.10000610351562,8529692
2025-10-29,243.78866577148438,255.63999938964844,257.3399963378906,250.5500030517578,250.9499969482422,8806213
2025-10-30,242.73013305664062,254.52999877929688,256.5,253.41000366210938,256.5,5266883
2025-10-31,243.53118896484375,255.3699951171875,257.8999938964844,253.32000732421875,254.6999969482422,7199008
2025-11-03,245.610107421875,257.54998779296875,258.5,254.3000030517578,255.0,5450040
2025-11-04,240.6511993408203,252.35000610351562,257.5,252.0,256.1000061035156,6006851
2025-11-06,239.84060668945312,251.5,255.5,250.4499969482422,253.5500030517578,6987258
2025-11-07,240.50814819335938,252.1999969482422,253.60000610351562,250.0,250.0,4449104
2025-11-10,239.7452392578125,251.39999389648438,255.5,249.5,252.0,7418162
2025-11-11,237.88563537597656,249.4499969482422,254.1999969482422,246.0,254.1999969482422,16183880
2025-11-12,242.0816650390625,253.85000610351562,255.60000610351562,249.89999389648438,252.60000610351562,11917811
2025-11-13,239.2207489013672,250.85000610351562,253.6999969482422,247.3000030517578,253.6999969482422,13057927
2025-11-14,241.9075164794922,247.60000610351562,249.64999389648438,245.10000610351562,245.5,9185042
2025-11-17,242.34716796875,248.0500030517578,249.6999969482422,247.4499969482422,247.60000610351562,6281588
2025-11-18,241.2724609375,246.9499969482422,249.4499969482422,246.3000030517578,247.0,7708871
2025-11-19,243.27532958984375,249.0,250.3000030517578,245.39999389648438,246.9499969482422,7075882
2025-11-20,242.34716796875,248.0500030517578,251.10000610351562,247.60000610351562,249.0,6918642
2025-11-21,241.2724609375,246.9499969482422,248.3000030517578,246.1999969482422,247.0500030517578,7589240
2025-11-24,240.1000518798828,245.75,247.4499969482422,244.3000030517578,246.9499969482422,15875282
2025-11-25,239.70925903320312,245.35000610351562,247.5,244.60000610351562,245.75,8983620
2025-11-26,242.00521850585938,247.6999969482422,248.0,245.0500030517578,245.35000610351562,7232643
2025-11-27,238.39028930664062,244.0,248.8000030517578,242.8000030517578,248.0,5600832
2025-11-28,237.65753173828125,243.25,245.35000610351562,242.5500030517578,245.0,3804191
2025-12-01,239.20120239257812,244.8300018310547,245.85000610351562,243.00999450683594,244.0500030517578,6307936
2025-12-02,237.94085693359375,243.5399932861328,246.25999450683594,242.5,243.5,5413988
2025-12-03,234.5017852783203,240.02000427246094,244.36000061035156,239.55999755859375,244.0500030517578,11829802
2025-12-04,236.6609649658203,242.22999572753906,242.6999969482422,239.69000244140625,240.5,10825420
2025-12-05,235.6839599609375,241.22999572753906,243.1999969482422,240.91000366210938,242.6999969482422,7645591
2025-12-08,233.03627014160156,238.52000427246094,242.0,237.6999969482422,241.22999572753906,5285903
2025-12-09,234.325927734375,239.83999633789062,240.1999969482422,236.8300018310547,237.6999969482422,9026401
2025-12-10,233.78855895996094,239.2899932861328,240.35000610351562,238.4199981689453,239.32000732421875,3492031
2025-12-11,232.92880249023438,238.41000366210938,241.3000030517578,238.13999938964844,239.2899932861328,8868641
2025-12-12,232.5477752685547,238.02000427246094,239.39999389648438,237.02000427246094,238.5,4252781
2025-12-15,229.9391632080078,235.35000610351562,238.7899932861328,229.94000244140625,238.0,12334408
2025-12-16,226.87135314941406,232.2100067138672,235.3000030517578,230.75,234.1699981689453,7238404
2025-12-17,227.5552520751953,232.91000366210938,233.4199981689453,228.61000061035156,231.75,5848233
2025-12-18,226.66616821289062,232.0,234.1300048828125,231.2100067138672,233.0,3964839
2025-12-19,227.53570556640625,232.88999938964844,233.5,231.5,232.0,5070902
2025-12-22,228.79605102539062,234.17999267578125,235.27999877929688,232.77000427246094,233.7899932861328,4614185
2025-12-23,230.07594299316406,235.49000549316406,237.89999389648438,234.60000610351562,234.60000610351562,5810236
2025-12-24,228.39547729492188,233.77000427246094,236.57000732421875,233.13999938964844,235.5399932861328,4114036
2025-12-26,229.13800048828125,234.52999877929688,235.27999877929688,233.0500030517578,233.83999633789062,3710774
2025-12-29,229.4213409423828,234.82000732421875,239.02000427246094,234.0,234.52999877929688,12621499
2025-12-30,229.2845458984375,234.67999267578125,235.60000610351562,233.30999755859375,234.9499969482422,6236729
2025-12-31,234.853515625,240.3800048828125,241.0,234.61000061035156,234.69000244140625,11514802
2026-01-01,232.4696044921875,237.94000244140625,241.11000061035156,237.41000366210938,240.89999389648438,5840586
2026-01-02,235.90869140625,241.4600067138672,242.5500030517578,237.94000244140625,237.94000244140625,5925943
2026-01-05,232.61614990234375,238.08999633789062,246.8000030517578,235.6999969482422,246.8000030517578,21201434
2026-01-06,236.32879638671875,241.88999938964844,242.36000061035156,238.08999633789062,238.08999633789062,10840459
2026-01-07,233.56385803222656,239.05999755859375,241.67999267578125,238.16000366210938,240.2100067138672,8253161
2026-01-08,226.09950256347656,231.4199981689453,238.88999938964844,231.0,238.1999969482422,9218488
2026-01-09,228.70811462402344,234.08999633789062,238.25,232.0,232.2899932861328,12706408
2026-01-12,230.29087829589844,235.7100067138672,236.16000366210938,231.66000366210938,234.08999633789062,9807980
2026-01-13,238.1753387451172,243.77999877929688,244.14999389648438,235.8000030517578,238.0,22527192
2026-01-14,242.5230255126953,248.22999572753906,251.0,243.5800018310547,243.99000549316406,33094088
2026-01-15,242.5230255126953,248.22999572753906,248.22999572753906,248.22999572753906,248.22999572753906,0
2026-01-16,241.48739624023438,247.1699981689453,247.77999877929688,242.39999389648438,246.89999389648438,12287680
2026-01-19,237.520751953125,243.11000061035156,248.0,242.3000030517578,245.0,6459249
2026-01-20,234.86328125,240.38999938964844,245.33999633789062,239.7100067138672,243.11000061035156,6496057
2026-01-21,236.79776000976562,242.3699951171875,244.49000549316406,239.50999450683594,240.0,9610477
2026-01-22,238.40005493164062,244.00999450683594,246.47000122070312,242.57000732421875,244.60000610351562,10746306
2026-01-23,239.8264923095703,245.47000122070312,246.3000030517578,241.5500030517578,245.3000030517578,8080247
2026-01-27,242.2494659423828,247.9499969482422,248.99000549316406,245.88999938964844,246.60000610351562,15915509
2026-01-28,262.4051513671875,268.5799865722656,269.6499938964844,249.1999969482422,249.1999969482422,73427983
2026-01-29,269.0586242675781,275.3900146484375,277.7699890136719,269.010009765625,270.0,48267023
2026-01-30,262.77642822265625,268.9599914550781,276.5,268.010009765625,273.8900146484375,24420043
2026-02-02,248.1115264892578,253.9499969482422,257.0,247.60000610351562,251.60000610351562,17015974
2026-02-03,251.09140014648438,257.0,262.0,249.35000610351562,259.70001220703125,19213406
2026-02-04,260.8126525878906,266.95001220703125,270.0,258.04998779296875,258.04998779296875,26628393
2026-02-05,263.01092529296875,269.20001220703125,270.45001220703125,266.0,268.0,15268335
2026-02-06,262.7666931152344,268.95001220703125,269.95001220703125,264.70001220703125,268.0,10013728
2026-02-09,260.470703125,266.6000061035156,270.8999938964844,265.75,269.45001220703125,10824044
2026-02-10,265.8930969238281,272.1499938964844,273.04998779296875,267.0,267.25,13459684
2026-02-11,268.2867736816406,274.6000061035156,275.1000061035156,266.3500061035156,272.29998779296875,18388416
2026-02-12,269.9965515136719,276.3500061035156,280.29998779296875,273.45001220703125,276.0,22753270
2026-02-13,261.2522888183594,267.3999938964844,271.3500061035156,266.0,270.0,20748628
2026-02-16,265.306884765625,271.54998779296875,272.20001220703125,265.6499938964844,267.6499938964844,13247757
2026-02-17,265.6000061035156,271.8500061035156,273.0,268.1000061035156,273.0,21292868
2026-02-18,264.6000061035156,264.6000061035156,266.1000061035156,262.54998779296875,265.0,11621040
2026-02-19,274.6499938964844,274.6499938964844,276.45001220703125,267.8500061035156,270.29998779296875,37728943
2026-02-20,278.6499938964844,278.6499938964844,280.79998779296875,274.3500061035156,277.3999938964844,31971956
2026-02-23,275.6499938964844,275.6499938964844,279.8999938964844,272.20001220703125,279.8999938964844,13113050
2026-02-24,276.5,276.5,278.1499938964844,273.29998779296875,275.6499938964844,16311581
2026-02-25,277.45001220703125,277.45001220703125,278.95001220703125,274.0,276.5,7573116
2026-02-26,280.1000061035156,280.1000061035156,281.04998779296875,275.6000061035156,277.3999938964844,13301761
2026-02-27,279.70001220703125,279.70001220703125,282.5,277.0,278.5,18554482
2026-03-02,282.20001220703125,282.20001220703125,293.0,277.6499938964844,288.0,65843426
2026-03-04,276.95001220703125,276.95001220703125,288.3500061035156,275.1000061035156,287.0,53722773
2026-03-05,276.3500061035156,276.3500061035156,287.6499938964844,275.3500061035156,278.0,40569479
2026-03-06,278.95001220703125,278.95001220703125,280.95001220703125,271.1499938964844,279.95001220703125,30725344
2026-03-09,270.79998779296875,270.79998779296875,289.0,267.6000061035156,289.0,56512457
2026-03-10,269.20001220703125,269.20001220703125,270.8999938964844,265.3500061035156,270.8500061035156,18476370
2026-03-11,270.75,270.75,272.3999938964844,268.0,268.0,16130216
2026-03-12,270.54998779296875,270.54998779296875,273.0,267.75,271.6000061035156,20059801
2026-03-13,264.1000061035156,264.1000061035156,271.29998779296875,263.45001220703125,270.54998779296875,18411729
2026-03-16,260.45001220703125,260.45001220703125,266.0,258.3500061035156,264.04998779296875,21725887
2026-03-17,264.75,264.75,265.3999938964844,259.1499938964844,260.6499938964844,15662659
2026-03-18,265.0,265.0,266.6499938964844,263.0,265.1499938964844,8780857
2026-03-19,269.1000061035156,269.1000061035156,271.5,262.5,265.0,28685305
2026-03-20,265.3999938964844,265.3999938964844,273.04998779296875,264.0,269.0,19436124
2026-03-23,265.45001220703125,265.45001220703125,269.70001220703125,263.8999938964844,267.29998779296875,23991581
2026-03-24,268.04998779296875,268.04998779296875,273.29998779296875,266.8500061035156,268.54998779296875,18567283
2026-03-25,270.20001220703125,270.20001220703125,271.5,266.3999938964844,267.3500061035156,13380625
2026-03-27,281.95001220703125,281.95001220703125,285.0,269.70001220703125,270.5,60048871
2026-03-30,284.6499938964844,284.6499938964844,288.3500061035156,281.95001220703125,282.75,44866906
2026-04-01,288.04998779296875,288.04998779296875,293.0,282.79998779296875,290.0,31626297
2026-04-02,287.20001220703125,287.20001220703125,288.79998779296875,283.5,288.5,20935809
2026-04-06,281.8500061035156,281.8500061035156,288.5,280.45001220703125,287.29998779296875,24449779
2026-04-07,286.6499938964844,286.6499938964844,287.54998779296875,280.0,281.8500061035156,22891122
2026-04-08,285.5,285.5,287.8500061035156,274.75,280.0,42071040
2026-04-09,288.6000061035156,288.6000061035156,289.79998779296875,284.8999938964844,284.8999938964844,13585661
2026-04-10,286.5,286.5,291.8500061035156,284.54998779296875,288.6000061035156,12889209
2026-04-13,287.54998779296875,287.54998779296875,290.29998779296875,281.0,287.20001220703125,23986567
2026-04-15,287.6000061035156,287.6000061035156,289.79998779296875,283.3500061035156,284.04998779296875,16529148
2026-04-16,282.75,282.75,288.1000061035156,282.0,288.0,13626398
2026-04-17,284.04998779296875,284.04998779296875,285.5,282.20001220703125,283.3999938964844,17846605
2026-04-20,283.3500061035156,283.3500061035156,285.20001220703125,282.5,284.0,11057036
2026-04-21,283.1000061035156,283.1000061035156,284.8500061035156,282.3999938964844,283.1499938964844,13645673
2026-04-22,283.6499938964844,283.6499938964844,285.04998779296875,282.6000061035156,283.1000061035156,7395183
2026-04-23,286.25,286.25,289.79998779296875,284.04998779296875,284.8500061035156,13525025
2026-04-24,284.79998779296875,284.79998779296875,288.79998779296875,283.8999938964844,288.79998779296875,11789941
2026-04-27,285.8999938964844,285.8999938964844,286.70001220703125,284.20001220703125,286.0,6497916
2026-04-28,301.29998779296875,301.29998779296875,302.3999938964844,286.0,286.25,51575179
2026-04-29,301.3999938964844,301.3999938964844,307.5,299.75,303.8999938964844,27267649
2026-04-30,299.54998779296875,299.54998779296875,307.45001220703125,296.8999938964844,304.8999938964844,17490096
2026-05-01,299.54998779296875,299.54998779296875,299.54998779296875,299.54998779296875,299.54998779296875,0
2026-05-04,292.8999938964844,292.8999938964844,299.8999938964844,292.3500061035156,298.3999938964844,15468437
2026-05-05,289.95001220703125,289.95001220703125,295.8999938964844,287.0,294.3500061035156,10750753
2026-05-06,280.79998779296875,280.79998779296875,290.25,280.0,289.95001220703125,22858013
2026-05-07,283.8999938964844,283.8999938964844,285.20001220703125,279.70001220703125,282.0,15608370
2026-05-08,279.20001220703125,279.20001220703125,284.0,278.6000061035156,283.6000061035156,9290168
2026-05-11,281.0,281.0,281.79998779296875,277.6499938964844,280.70001220703125,6948202
2026-05-12,294.5,294.5,299.8999938964844,286.8500061035156,286.8999938964844,52080828
2026-05-13,297.1499938964844,297.1499938964844,300.20001220703125,294.1000061035156,297.0,24381295
2026-05-14,300.8999938964844,300.8999938964844,303.70001220703125,298.70001220703125,300.0,22660293
2026-05-15,299.3500061035156,299.3500061035156,304.95001220703125,298.54998779296875,303.0,13695307
2026-05-18,297.20001220703125,297.20001220703125,300.70001220703125,295.1000061035156,299.3500061035156,10521642
2026-05-19,296.5,296.5,298.5,293.6499938964844,295.1000061035156,9565497
2026-05-20,298.29998779296875,298.29998779296875,301.75,293.8500061035156,294.79998779296875,12258794
2026-05-21,295.8500061035156,295.8500061035156,299.6000061035156,294.1499938964844,296.6499938964844,14084672
2026-05-22,290.0,290.0,296.79998779296875,289.3999938964844,295.79998779296875,11563330
2026-05-25,284.95001220703125,284.95001220703125,289.95001220703125,284.29998779296875,289.95001220703125,12837047
2026-05-26,287.5,287.5,289.6499938964844,284.0,285.1000061035156,10629491
2026-05-27,274.04998779296875,274.04998779296875,284.20001220703125,272.45001220703125,284.20001220703125,29178516
2026-05-28,274.04998779296875,274.04998779296875,274.04998779296875,274.04998779296875,274.04998779296875,0
2026-05-29,265.3999938964844,265.3999938964844,276.04998779296875,261.54998779296875,275.95001220703125,74403401
