Date,Open,High,Low,Close,Adj Close,Volume
2025-06-19,395.9419250488281,398.54998779296875,403.79998779296875,393.45001220703125,401.0,18220823
2025-06-20,405.5784912109375,408.25,410.0,397.75,399.0,122552435
2025-06-23,418.1457214355469,420.8999938964844,422.3999938964844,409.04998779296875,411.0,43017721
2025-06-24,415.76141357421875,418.5,426.5,415.0,426.3999938964844,33807025
2025-06-25,403.3928527832031,406.04998779296875,420.3999938964844,405.0,420.29998779296875,29028317
2025-06-26,407.4163818359375,410.1000061035156,413.8999938964844,406.8500061035156,408.95001220703125,25730795
2025-06-27,411.78759765625,414.5,416.79998779296875,409.5,410.5,41398277
2025-06-30,418.74176025390625,421.5,423.0,414.25,416.6499938964844,20350621
2025-07-01,429.4214172363281,432.25,436.0,424.1000061035156,424.79998779296875,35405785
2025-07-02,424.1561279296875,426.95001220703125,432.75,422.6000061035156,431.04998779296875,22843521
2025-07-03,423.4606628417969,426.25,430.70001220703125,424.04998779296875,427.70001220703125,13499244
2025-07-04,424.7521667480469,427.54998779296875,432.3999938964844,425.75,430.0,16618426
2025-07-07,414.37054443359375,417.1000061035156,427.45001220703125,416.1499938964844,427.45001220703125,22221724
2025-07-08,419.2384948730469,422.0,423.3500061035156,416.25,418.0,15970711
2025-07-09,414.9169616699219,417.6499938964844,424.0,416.5,423.95001220703125,14956297
2025-07-10,410.7940979003906,413.5,419.5,410.5,418.45001220703125,17914452
2025-07-11,406.6216125488281,409.29998779296875,413.20001220703125,405.1000061035156,411.0,15186245
2025-07-14,404.63470458984375,407.29998779296875,410.3500061035156,405.1499938964844,405.5,17844425
2025-07-15,406.2738952636719,408.95001220703125,412.8999938964844,407.79998779296875,408.5,11971127
2025-07-16,403.4921875,406.1499938964844,410.29998779296875,405.5,409.3999938964844,9173824
2025-07-17,401.55499267578125,404.20001220703125,408.70001220703125,403.04998779296875,406.1499938964844,7922270
2025-07-18,392.16680908203125,394.75,406.95001220703125,394.1499938964844,404.25,21172393
2025-07-21,397.33282470703125,399.95001220703125,400.95001220703125,391.1000061035156,394.6000061035156,12980473
2025-07-22,400.4621887207031,403.1000061035156,404.70001220703125,399.75,403.0,12447434
2025-07-23,397.5811767578125,400.20001220703125,404.8999938964844,396.6000061035156,403.5,10413255
2025-07-24,395.6439208984375,398.25,401.8999938964844,396.0,400.70001220703125,6767566
2025-07-25,392.6138610839844,395.20001220703125,400.70001220703125,393.5,399.0,9202508
2025-07-28,386.70281982421875,389.25,396.3500061035156,383.29998779296875,395.20001220703125,19856033
2025-07-29,385.7093505859375,388.25,390.75,378.0,390.0,25307639
2025-07-30,383.9707946777344,386.5,392.3999938964844,385.0,390.95001220703125,11335944
2025-07-31,380.5930480957031,383.1000061035156,388.25,378.79998779296875,379.0,9702316
2025-08-01,374.731689453125,377.20001220703125,383.5,376.20001220703125,383.1000061035156,8702605
2025-08-04,387.0008239746094,389.54998779296875,390.25,376.45001220703125,379.0,13454379
2025-08-05,384.11981201171875,386.6499938964844,390.25,383.3500061035156,390.0,13482710
2025-08-06,387.1498718261719,389.70001220703125,393.5,387.1000061035156,392.0,16852693
2025-08-07,385.2126159667969,387.75,390.29998779296875,383.5,386.0,11520396
2025-08-08,382.083251953125,384.6000061035156,387.3999938964844,383.6000061035156,385.29998779296875,7139111
2025-08-11,381.3878173828125,383.8999938964844,388.3999938964844,381.54998779296875,384.0,8910936
2025-08-12,377.8610534667969,380.3500061035156,385.3500061035156,379.54998779296875,384.0,9329093
2025-08-13,386.3054504394531,388.8500061035156,389.8999938964844,382.1000061035156,382.20001220703125,10930440
2025-08-14,383.2683410644531,384.8999938964844,388.0,382.54998779296875,387.8500061035156,8046552
2025-08-18,380.8785400390625,382.5,389.75,381.1000061035156,388.0,11778056
2025-08-19,378.43890380859375,380.04998779296875,383.70001220703125,377.5,382.5,11111204
2025-08-20,370.273681640625,371.8500061035156,384.29998779296875,371.1000061035156,383.8999938964844,20289349
2025-08-21,372.6137390136719,374.20001220703125,377.3999938964844,371.5,373.0,12680853
2025-08-22,373.2609558105469,374.8500061035156,379.95001220703125,373.6000061035156,373.79998779296875,15246732
2025-08-25,370.4728088378906,372.04998779296875,380.04998779296875,371.5,377.8500061035156,8577673
2025-08-26,364.2991027832031,365.8500061035156,372.04998779296875,364.25,372.0,15718869
2025-08-28,362.3075866699219,363.8500061035156,367.75,361.20001220703125,364.04998779296875,12218065
2025-08-29,367.83404541015625,369.3999938964844,371.0,361.6000061035156,362.29998779296875,12739664
2025-09-01,372.3149719238281,373.8999938964844,375.25,367.54998779296875,369.95001220703125,8821349
2025-09-02,375.0035400390625,376.6000061035156,378.95001220703125,373.75,377.29998779296875,12169182
2025-09-03,377.0946350097656,378.70001220703125,381.20001220703125,377.1000061035156,377.75,9919255
2025-09-04,370.9209289550781,372.5,381.5,372.0,381.5,9288078
2025-09-05,369.2281188964844,370.79998779296875,375.5,368.5,374.0,7325669
2025-09-08,370.3234558105469,371.8999938964844,374.5,370.8500061035156,371.6499938964844,6897641
2025-09-09,370.3732604980469,371.95001220703125,374.0,369.8999938964844,371.8999938964844,10598912
2025-09-10,386.4049987792969,388.04998779296875,389.0,373.04998779296875,373.70001220703125,23174318
2025-09-11,383.5173034667969,385.1499938964844,392.5,384.04998779296875,389.6000061035156,19042696
2025-09-12,397.6072998046875,399.29998779296875,399.8500061035156,385.29998779296875,386.0,26356961
2025-09-15,396.76092529296875,398.45001220703125,403.1000061035156,395.70001220703125,400.0,18486916
2025-09-16,401.1920471191406,402.8999938964844,403.29998779296875,396.20001220703125,398.45001220703125,12467341
2025-09-17,410.45263671875,412.20001220703125,416.6499938964844,405.0,405.5,31367478
2025-09-18,408.1623840332031,409.8999938964844,415.0,408.20001220703125,415.0,12000897
2025-09-19,407.1665954589844,408.8999938964844,413.45001220703125,408.25,409.0,16150731
2025-09-22,404.6772155761719,406.3999938964844,411.3999938964844,405.3500061035156,409.79998779296875,10884230
2025-09-23,402.7355041503906,404.45001220703125,407.70001220703125,402.29998779296875,406.3999938964844,11906108
2025-09-24,393.7736511230469,395.45001220703125,404.95001220703125,395.0,404.45001220703125,10835672
2025-09-25,401.44097900390625,403.1499938964844,406.45001220703125,392.45001220703125,395.45001220703125,23804019
2025-09-26,394.2217102050781,395.8999938964844,406.1499938964844,394.3999938964844,403.6499938964844,11687034
2025-09-29,398.25457763671875,399.95001220703125,408.1499938964844,399.04998779296875,401.0,23390892
2025-09-30,402.23760986328125,403.95001220703125,406.3999938964844,401.8500061035156,405.0,14681751
2025-10-01,404.77679443359375,406.5,409.0,399.3500061035156,402.0,13156495
2025-10-03,410.9007263183594,412.6499938964844,413.79998779296875,405.1000061035156,406.79998779296875,16002501
2025-10-06,411.4981689453125,413.25,414.8999938964844,407.5,412.70001220703125,14684188
2025-10-07,408.5606689453125,410.29998779296875,415.54998779296875,409.1000061035156,413.25,11933246
2025-10-08,401.9388732910156,403.6499938964844,412.0,403.1000061035156,410.3999938964844,8668516
2025-10-09,407.6147155761719,409.3500061035156,410.0,403.0,403.70001220703125,9035150
2025-10-10,411.7471008300781,413.5,415.5,408.3500061035156,409.0,13813014
2025-10-13,407.66448974609375,409.3999938964844,413.0,406.3500061035156,412.95001220703125,7858503
2025-10-14,400.69415283203125,402.3999938964844,414.1499938964844,401.6000061035156,410.0,10789648
2025-10-15,406.3700256347656,408.1000061035156,410.25,403.0,403.0,10892830
2025-10-16,410.0543212890625,411.79998779296875,412.70001220703125,409.04998779296875,409.1000061035156,11479498
2025-10-17,411.0500793457031,412.79998779296875,420.0,409.6499938964844,410.3500061035156,19566580
2025-10-20,414.7344055175781,416.5,417.54998779296875,412.5,416.5,10580573
2025-10-21,415.9293212890625,417.70001220703125,419.1499938964844,416.6000061035156,418.1499938964844,2915071
2025-10-23,416.8752746582031,418.6499938964844,422.5,418.0,421.5,21980966
2025-10-24,420.2608642578125,422.04998779296875,423.70001220703125,419.8999938964844,422.0,18720794
2025-10-27,413.3901062011719,415.1499938964844,425.0,414.6000061035156,425.0,12158324
2025-10-28,411.7969055175781,413.54998779296875,416.79998779296875,410.8500061035156,416.79998779296875,12247991
2025-10-29,405.4738464355469,407.20001220703125,414.8999938964844,406.8500061035156,413.54998779296875,14498733
2025-10-30,408.1623840332031,409.8999938964844,410.6499938964844,404.29998779296875,407.79998779296875,11172780
2025-10-31,424.293701171875,426.1000061035156,427.25,408.1499938964844,413.79998779296875,51342361
2025-11-03,420.5097961425781,422.29998779296875,431.0,416.3999938964844,428.0,27222212
2025-11-04,413.3901062011719,415.1499938964844,422.3999938964844,414.5,420.0,12831686
2025-11-06,407.0670166015625,408.79998779296875,415.0,407.45001220703125,411.0,12786294
2025-11-07,412.4939270019531,414.25,416.0,405.29998779296875,408.0,10141248
2025-11-10,415.0829162597656,416.8500061035156,420.3999938964844,414.0,415.95001220703125,9288444
2025-11-11,425.4886169433594,427.29998779296875,427.8999938964844,417.1499938964844,417.1499938964844,24889361
2025-11-12,422.9494323730469,424.75,429.3999938964844,421.79998779296875,428.1499938964844,15221773
2025-11-13,418.0203857421875,419.79998779296875,425.20001220703125,419.0,423.1499938964844,9091428
2025-11-14,425.04052734375,426.8500061035156,428.70001220703125,418.70001220703125,418.79998779296875,14719899
2025-11-17,422.7502746582031,424.54998779296875,429.5,422.3999938964844,427.95001220703125,12996079
2025-11-18,419.1157531738281,420.8999938964844,429.45001220703125,420.29998779296875,424.54998779296875,13340937
2025-11-19,421.406005859375,423.20001220703125,424.25,415.04998779296875,420.0,9661756
2025-11-20,421.20684814453125,423.0,427.20001220703125,422.20001220703125,425.0,10463382
2025-11-21,414.5850524902344,416.3500061035156,423.3500061035156,415.5,421.5,8395038
2025-11-24,402.0882263183594,403.79998779296875,415.3500061035156,401.0,414.0,23696864
2025-11-25,408.5108947753906,410.25,412.3999938964844,406.0,406.5,14107503
2025-11-26,413.5394592285156,415.29998779296875,416.5,408.5,410.25,8339381
2025-11-27,411.29901123046875,413.04998779296875,417.29998779296875,412.0,415.29998779296875,5251173
2025-11-28,410.0045471191406,411.75,415.25,408.6499938964844,414.0,6690232
2025-12-01,415.4812316894531,417.25,419.20001220703125,413.5,415.8999938964844,9650320
2025-12-02,411.29901123046875,413.04998779296875,418.6499938964844,411.0,418.04998779296875,11215451
2025-12-03,402.23760986328125,403.95001220703125,412.70001220703125,403.3999938964844,412.0,12294040
2025-12-04,405.4240417480469,407.1499938964844,409.5,401.75,405.79998779296875,10865110
2025-12-05,405.1750793457031,406.8999938964844,410.70001220703125,405.3500061035156,409.0,11774958
2025-12-08,384.7619934082031,386.3999938964844,406.45001220703125,385.0,406.45001220703125,25593778
2025-12-09,387.799072265625,389.45001220703125,391.0,380.54998779296875,385.04998779296875,19270896
2025-12-10,385.7079772949219,387.3500061035156,391.45001220703125,385.75,390.0,8372979
2025-12-11,385.8573303222656,387.5,390.0,385.1499938964844,386.0,7666925
2025-12-12,387.799072265625,389.45001220703125,394.1000061035156,388.0,388.0,12661065
2025-12-15,389.09356689453125,390.75,392.3999938964844,388.0,389.04998779296875,9087687
2025-12-16,386.355224609375,388.0,391.20001220703125,384.75,390.75,8700626
2025-12-17,383.96539306640625,385.6000061035156,388.3999938964844,385.0,388.0,6612962
2025-12-18,381.82452392578125,383.45001220703125,386.79998779296875,380.45001220703125,384.04998779296875,7510229
2025-12-19,391.1846618652344,392.8500061035156,393.5,383.5,383.5,11595429
2025-12-22,397.2588195800781,398.95001220703125,399.29998779296875,392.8999938964844,393.0,9321669
2025-12-23,397.7068786621094,399.3999938964844,402.5,395.75,399.0,7734965
2025-12-24,398.3043518066406,400.0,403.6499938964844,397.6000061035156,399.0,8097208
2025-12-26,396.76092529296875,398.45001220703125,407.54998779296875,397.1499938964844,403.0,13284184
2025-12-29,391.58294677734375,393.25,403.45001220703125,392.45001220703125,401.0,15690096
2025-12-30,391.6327209472656,393.29998779296875,397.0,389.54998779296875,395.79998779296875,37726382
2025-12-31,397.9060363769531,399.6000061035156,401.29998779296875,395.70001220703125,395.8999938964844,9409818
2026-01-01,396.01409912109375,397.70001220703125,400.75,394.6000061035156,399.8999938964844,6084786
2026-01-02,401.44097900390625,403.1499938964844,405.6000061035156,398.95001220703125,399.6499938964844,10950368
2026-01-05,412.04583740234375,413.79998779296875,418.6000061035156,402.79998779296875,402.8500061035156,26097635
2026-01-06,411.34881591796875,413.1000061035156,415.70001220703125,410.20001220703125,414.70001220703125,9927677
2026-01-07,413.88800048828125,415.6499938964844,416.25,409.54998779296875,413.1000061035156,8279218
2026-01-08,413.88800048828125,415.6499938964844,422.95001220703125,414.04998779296875,415.70001220703125,22238704
2026-01-09,416.8752746582031,418.6499938964844,424.54998779296875,415.8500061035156,417.0,22963210
2026-01-12,415.9293212890625,417.70001220703125,419.79998779296875,410.6000061035156,419.5,14594852
2026-01-13,411.9462890625,413.70001220703125,422.3500061035156,409.3999938964844,419.75,13393010
2026-01-14,415.8297424316406,417.6000061035156,420.79998779296875,411.0,411.0,17676239
2026-01-15,415.8297424316406,417.6000061035156,417.6000061035156,417.6000061035156,417.6000061035156,0
2026-01-16,408.5108947753906,410.25,417.25,406.3500061035156,416.54998779296875,18888193
2026-01-19,411.0500793457031,412.79998779296875,414.8999938964844,407.70001220703125,410.0,8012134
2026-01-20,407.6147155761719,409.3500061035156,415.3999938964844,406.0,413.8999938964844,32732305
2026-01-21,400.943115234375,402.6499938964844,409.5,397.0,406.5,19150437
2026-01-22,415.531005859375,417.29998779296875,418.29998779296875,406.0,406.0,19763144
2026-01-23,408.958984375,410.70001220703125,419.0,408.5,419.0,12715222
2026-01-27,414.1867370605469,415.95001220703125,419.25,411.6000061035156,416.45001220703125,15482165
2026-01-28,451.0796813964844,453.0,457.5,417.29998779296875,418.0,71986647
2026-01-29,442.6156921386719,444.5,455.95001220703125,438.25,454.25,42412510
2026-01-30,447.09661865234375,449.0,451.95001220703125,439.29998779296875,446.8500061035156,36684903
2026-02-02,437.23858642578125,439.1000061035156,441.3500061035156,420.25,432.0,43652893
2026-02-03,437.0892333984375,438.95001220703125,460.0,435.25,460.0,26696516
2026-02-04,437.33819580078125,439.20001220703125,443.3999938964844,433.79998779296875,436.79998779296875,12400181
2026-02-05,431.06488037109375,432.8999938964844,439.0,428.1499938964844,439.0,14345511
2026-02-06,427.8286437988281,429.6499938964844,433.3999938964844,425.54998779296875,433.0,11078888
2026-02-09,435.4461975097656,437.29998779296875,439.6000061035156,429.5,432.0,12162696
2026-02-10,435.4461975097656,437.29998779296875,441.29998779296875,433.54998779296875,438.0,10878065
2026-02-11,435.6951599121094,437.54998779296875,438.70001220703125,434.3500061035156,438.70001220703125,8274702
2026-02-12,442.01824951171875,443.8999938964844,444.95001220703125,434.6000061035156,437.0,16140306
2026-02-13,433.7036437988281,435.54998779296875,446.20001220703125,432.79998779296875,443.8999938964844,14086068
2026-02-16,436.14324951171875,438.0,438.6000061035156,429.1000061035156,433.04998779296875,8156650
2026-02-17,444.95574951171875,446.8500061035156,449.3500061035156,440.29998779296875,442.0,17963084
2026-02-18,445.8021545410156,447.70001220703125,453.5,446.1499938964844,450.0,14341134
2026-02-19,433.5044860839844,435.3500061035156,449.25,432.95001220703125,447.70001220703125,9791516
2026-02-20,439.2799072265625,441.1499938964844,445.3999938964844,433.70001220703125,435.0,9533724
2026-02-23,437.8858337402344,439.75,445.29998779296875,435.70001220703125,442.79998779296875,12915631
2026-02-24,433.20574951171875,435.04998779296875,437.5,430.3500061035156,437.0,12223376
2026-02-25,437.437744140625,439.29998779296875,441.0,433.54998779296875,435.0,9469190
2026-02-26,447.1463928222656,449.04998779296875,449.8999938964844,440.0,440.6000061035156,13738213
2026-02-27,442.81488037109375,444.70001220703125,449.0,441.70001220703125,448.6000061035156,22732811
2026-03-02,452.0256652832031,453.95001220703125,456.70001220703125,441.70001220703125,442.1000061035156,35034174
2026-03-04,444.95574951171875,446.8500061035156,460.8500061035156,444.5,460.0,35193505
2026-03-05,458.04998779296875,460.0,467.8999938964844,445.8500061035156,448.79998779296875,38023711
2026-03-06,468.45001220703125,468.45001220703125,473.45001220703125,460.3500061035156,462.0,28154230
2026-03-09,457.3500061035156,457.3500061035156,470.0,450.0,470.0,21898419
2026-03-10,463.3500061035156,463.3500061035156,465.79998779296875,453.54998779296875,465.0,19398151
2026-03-11,454.1000061035156,454.1000061035156,469.79998779296875,453.25,463.5,16015126
2026-03-12,453.54998779296875,453.54998779296875,455.0,448.5,452.0,14089623
2026-03-13,439.3999938964844,439.3999938964844,452.3999938964844,433.6499938964844,451.8999938964844,19502809
2026-03-16,429.5,429.5,437.79998779296875,422.25,431.8999938964844,22324389
2026-03-17,439.3500061035156,439.3500061035156,441.04998779296875,430.29998779296875,432.45001220703125,14421128
2026-03-18,442.6000061035156,442.6000061035156,447.75,440.5,445.45001220703125,13700203
2026-03-19,430.79998779296875,430.79998779296875,439.0,428.3999938964844,436.1000061035156,12237975
2026-03-20,426.1000061035156,426.1000061035156,438.95001220703125,424.70001220703125,432.20001220703125,17599734
2026-03-23,405.5,405.5,421.75,404.0,420.6000061035156,18894757
2026-03-24,414.45001220703125,414.45001220703125,417.45001220703125,408.75,412.5,14642804
2026-03-25,413.45001220703125,413.45001220703125,422.0,412.54998779296875,416.29998779296875,15134997
2026-03-27,404.75,404.75,413.45001220703125,403.25,411.8999938964844,21818224
2026-03-30,400.6499938964844,400.6499938964844,413.25,399.3500061035156,400.0,22694742
2026-04-01,418.70001220703125,418.70001220703125,430.20001220703125,412.6499938964844,415.0,25301241
2026-04-02,421.6000061035156,421.6000061035156,423.6000061035156,407.5,417.0,19686517
2026-04-06,427.1499938964844,427.1499938964844,428.04998779296875,420.0,422.0,12327836
2026-04-07,427.79998779296875,427.79998779296875,429.0,420.6499938964844,424.0,11417162
2026-04-08,433.1000061035156,433.1000061035156,440.0,428.79998779296875,440.0,20054221
2026-04-09,439.75,439.75,443.29998779296875,424.5,425.0,19917307
2026-04-10,442.45001220703125,442.45001220703125,447.45001220703125,440.45001220703125,444.1000061035156,10833065
2026-04-13,441.54998779296875,441.54998779296875,445.5,434.0,435.0,15149734
2026-04-15,447.6499938964844,447.6499938964844,449.20001220703125,444.79998779296875,447.5,9915383
2026-04-16,455.6499938964844,455.6499938964844,457.0,448.8999938964844,449.8500061035156,12197884
2026-04-17,462.75,462.75,463.75,454.45001220703125,458.0,14128030
2026-04-20,457.54998779296875,457.54998779296875,464.3999938964844,456.0,462.0,9914017
2026-04-21,451.5,451.5,461.79998779296875,449.45001220703125,457.5,13492130
2026-04-22,448.70001220703125,448.70001220703125,451.8500061035156,444.70001220703125,450.79998779296875,11538028
2026-04-23,449.95001220703125,449.95001220703125,455.70001220703125,444.5,451.70001220703125,15021500
2026-04-24,444.45001220703125,444.45001220703125,451.20001220703125,438.75,450.0,11651499
2026-04-27,435.6000061035156,435.6000061035156,448.29998779296875,432.95001220703125,445.0,18502535
2026-04-28,435.75,435.75,441.0,433.54998779296875,435.6000061035156,10883746
2026-04-29,437.54998779296875,437.54998779296875,442.79998779296875,435.25,437.04998779296875,9507163
2026-04-30,431.29998779296875,431.29998779296875,436.45001220703125,424.5,436.45001220703125,15795581
2026-05-01,431.29998779296875,431.29998779296875,431.29998779296875,431.29998779296875,431.29998779296875,0
2026-05-04,433.54998779296875,433.54998779296875,438.6000061035156,428.6000061035156,433.0,10764998
2026-05-05,433.3500061035156,433.3500061035156,436.5,429.29998779296875,433.5,11671943
2026-05-06,438.20001220703125,438.20001220703125,439.6499938964844,435.1499938964844,437.0,9748728
2026-05-07,439.45001220703125,439.45001220703125,441.0,433.5,439.8999938964844,15696400
2026-05-08,439.70001220703125,439.70001220703125,443.79998779296875,437.79998779296875,439.0,11164661
2026-05-11,431.95001220703125,431.95001220703125,439.1499938964844,431.0,438.0,7631226
2026-05-12,416.5,416.5,432.5,415.5,430.20001220703125,15199825
2026-05-13,428.25,428.25,432.0,415.75,416.6000061035156,13230827
2026-05-14,428.8500061035156,428.8500061035156,435.1499938964844,424.45001220703125,431.0,9807792
2026-05-15,423.6499938964844,423.6499938964844,429.5,422.20001220703125,428.8500061035156,7593616
2026-05-18,426.6000061035156,426.6000061035156,427.79998779296875,414.6000061035156,423.8500061035156,10452161
2026-05-19,422.95001220703125,422.95001220703125,430.8999938964844,419.29998779296875,428.3999938964844,13350029
2026-05-20,413.29998779296875,413.29998779296875,420.0,407.0,416.29998779296875,28012723
2026-05-21,420.3999938964844,420.3999938964844,426.1000061035156,418.04998779296875,420.0,19789651
2026-05-22,416.54998779296875,416.54998779296875,421.45001220703125,415.45001220703125,421.45001220703125,9175611
2026-05-25,421.8500061035156,421.8500061035156,422.54998779296875,417.29998779296875,419.29998779296875,8862027
2026-05-26,420.1000061035156,420.1000061035156,425.54998779296875,418.8500061035156,423.5,12315435
2026-05-27,419.1000061035156,419.1000061035156,422.0,416.1000061035156,422.0,10871894
2026-05-28,419.1000061035156,419.1000061035156,419.1000061035156,419.1000061035156,419.1000061035156,0
2026-05-29,410.75,410.75,419.1000061035156,409.8999938964844,413.29998779296875,26559872
