Date,Open,High,Low,Close,Adj Close,Volume
2024-04-09,1115.711181640625,1130.25,1153.0999755859375,1113.3499755859375,1147.5999755859375,3223337
2024-04-10,1078.0516357421875,1092.0999755859375,1142.699951171875,1084.0999755859375,1132.800048828125,2856936
2024-04-12,1082.444580078125,1096.550048828125,1119.800048828125,1081.4000244140625,1094.8499755859375,1988002
2024-04-15,1043.3538818359375,1056.949951171875,1085.0,1024.199951171875,1055.0,3644581
2024-04-16,1089.1571044921875,1103.3499755859375,1115.0,1043.75,1056.1500244140625,4525204
2024-04-18,1063.9849853515625,1077.8499755859375,1137.0,1067.3499755859375,1120.0,2552265
2024-04-19,1084.863037109375,1099.0,1126.5999755859375,1061.0,1077.449951171875,4930560
2024-04-22,1090.8846435546875,1105.0999755859375,1124.449951171875,1095.0999755859375,1113.050048828125,1597916
2024-04-23,1235.845458984375,1251.949951171875,1280.0,1093.050048828125,1109.9000244140625,17053747
2024-04-24,1258.2537841796875,1274.6500244140625,1323.0,1257.9000244140625,1270.0,9171525
2024-04-25,1309.189697265625,1326.25,1377.0,1251.75,1276.9000244140625,13992038
2024-04-26,1334.6578369140625,1352.050048828125,1364.699951171875,1327.199951171875,1330.0999755859375,4772122
2024-04-29,1320.7392578125,1337.949951171875,1365.550048828125,1327.0,1364.25,1974201
2024-04-30,1287.127197265625,1303.9000244140625,1378.0,1298.0,1338.0,3369452
2024-05-02,1308.5975341796875,1325.6500244140625,1334.75,1274.0,1312.800048828125,3008078
2024-05-03,1304.895751953125,1321.9000244140625,1361.75,1303.300048828125,1331.6500244140625,2314662
2024-05-06,1271.037109375,1287.5999755859375,1335.3499755859375,1261.050048828125,1332.0,2282092
2024-05-07,1231.2061767578125,1247.25,1336.0,1226.8499755859375,1293.8499755859375,4390065
2024-05-08,1278.1444091796875,1294.800048828125,1298.0,1225.0,1248.0,2664196
2024-05-09,1218.8175048828125,1234.699951171875,1304.75,1220.0,1299.5999755859375,2073901
2024-05-10,1213.9312744140625,1229.75,1257.300048828125,1201.550048828125,1244.0,2736031
2024-05-13,1179.8255615234375,1195.199951171875,1237.800048828125,1168.0,1230.0,3079650
2024-05-14,1325.9217529296875,1343.199951171875,1355.0,1240.0,1240.0,12226747
2024-05-15,1313.3851318359375,1330.5,1370.0,1311.699951171875,1343.0999755859375,5845758
2024-05-16,1328.1922607421875,1345.5,1361.0,1327.75,1341.9000244140625,3459148
2024-05-17,1396.6500244140625,1414.8499755859375,1438.4000244140625,1347.25,1349.5,13002299
2024-05-21,1619.89111328125,1641.0,1696.0,1432.75,1490.0,17469936
2024-05-22,1612.2900390625,1633.300048828125,1709.0,1593.3499755859375,1650.050048828125,9452432
2024-05-23,1865.8853759765625,1890.199951171875,1935.0,1658.699951171875,1660.0,20768778
2024-05-24,1887.9478759765625,1912.550048828125,2030.0,1831.550048828125,1899.5,21610057
2024-05-27,1945.64599609375,1971.0,2100.0,1952.6500244140625,2100.0,15878300
2024-05-28,1884.83837890625,1909.4000244140625,2022.0,1863.4000244140625,1994.050048828125,7902909
2024-05-29,1992.091064453125,2018.050048828125,2030.0,1825.0,1900.0,13452819
2024-05-30,1931.9742431640625,1957.1500244140625,2048.0,1940.0,2027.0,7063841
2024-05-31,1922.596435546875,1947.6500244140625,2010.0,1901.0,1980.0,7522139
2024-06-03,1987.1058349609375,2013.0,2100.0,2003.1500244140625,2100.0,4497698
2024-06-04,1788.395263671875,1811.699951171875,2009.0,1811.699951171875,2009.0,5677652
2024-06-05,1662.880859375,1684.550048828125,1789.949951171875,1630.550048828125,1789.949951171875,7231598
2024-06-06,1829.163818359375,1853.0,1853.0,1732.050048828125,1735.0,4699862
2024-06-07,1888.1453857421875,1912.75,1954.0,1862.8499755859375,1870.0,4406748
2024-06-10,1868.8468017578125,1893.199951171875,1948.0,1885.0,1933.3499755859375,1783567
2024-06-11,1869.6859130859375,1894.050048828125,1946.949951171875,1880.0,1905.0,1848739
2024-06-12,1878.3726806640625,1902.8499755859375,1924.9000244140625,1887.0,1902.800048828125,1431812
2024-06-13,1980.9857177734375,2006.800048828125,2018.0,1890.0,1912.4000244140625,5114642
2024-06-14,2095.04931640625,2122.35009765625,2175.0,1981.0,2020.0,12077353
2024-06-18,2290.946533203125,2320.800048828125,2334.550048828125,2132.35009765625,2137.699951171875,11963932
2024-06-19,2227.177490234375,2256.199951171875,2427.89990234375,2200.0,2360.0,6356683
2024-06-20,2203.2392578125,2231.949951171875,2298.699951171875,2202.0,2259.0,3461499
2024-06-21,2104.82177734375,2132.25,2240.0,2108.050048828125,2232.0,3331150
2024-06-24,2115.58154296875,2143.14990234375,2200.0,2113.449951171875,2136.35009765625,2758689
2024-06-25,2160.397705078125,2188.550048828125,2239.0,2145.14990234375,2153.0,4874927
2024-06-26,2179.74560546875,2208.14990234375,2275.25,2191.199951171875,2205.10009765625,4850979
2024-06-27,2209.705078125,2238.5,2297.64990234375,2180.0,2217.800048828125,5497856
2024-06-28,2186.6552734375,2215.14990234375,2270.0,2186.050048828125,2249.0,2477956
2024-07-01,2236.900634765625,2266.050048828125,2310.0,2241.0,2273.949951171875,4946752
2024-07-02,2231.56982421875,2260.64990234375,2289.89990234375,2210.050048828125,2272.0,2498510
2024-07-03,2405.010009765625,2436.35009765625,2463.0,2246.39990234375,2271.0,10574606
2024-07-04,2645.476318359375,2679.949951171875,2679.949951171875,2405.050048828125,2449.0,13026739
2024-07-05,2801.098876953125,2837.60009765625,2924.0,2650.0,2715.0,12633513
2024-07-08,2768.325439453125,2804.39990234375,2979.449951171875,2750.0,2849.949951171875,8355098
2024-07-09,2754.357666015625,2790.25,2900.0,2683.699951171875,2842.35009765625,4213729
2024-07-10,2692.168212890625,2727.25,2823.800048828125,2670.0,2809.75,2789930
2024-07-11,2826.764404296875,2863.60009765625,2863.60009765625,2764.199951171875,2799.0,3894646
2024-07-12,2792.362548828125,2828.75,2936.25,2806.800048828125,2915.0,3225791
2024-07-15,2709.34423828125,2744.64990234375,2848.0,2725.0,2842.0,1505323
2024-07-16,2708.06103515625,2743.35009765625,2816.5,2723.0,2750.699951171875,1767967
2024-07-18,2588.716064453125,2622.449951171875,2740.0,2611.0,2740.0,2767426
2024-07-19,2510.4853515625,2543.199951171875,2700.0,2521.0,2609.949951171875,2827660
2024-07-22,2636.0,2670.35009765625,2670.35009765625,2462.0,2505.0,2745532
2024-07-23,2564.728759765625,2598.14990234375,2774.5,2536.85009765625,2699.0,4223355
2024-07-24,2526.625244140625,2559.550048828125,2660.0,2550.0,2595.0,1374320
2024-07-25,2430.083251953125,2461.75,2531.75,2450.0,2520.050048828125,1574069
2024-07-26,2435.8583984375,2467.60009765625,2525.0,2450.050048828125,2469.949951171875,1017431
2024-07-29,2557.621337890625,2590.949951171875,2590.949951171875,2470.050048828125,2510.0,2372821
2024-07-30,2643.79833984375,2678.25,2715.800048828125,2550.0,2587.0,2928546
2024-07-31,2586.44580078125,2620.14990234375,2702.199951171875,2605.60009765625,2680.0,1020858
2024-08-01,2547.1083984375,2580.300048828125,2689.800048828125,2573.699951171875,2649.0,1003125
2024-08-02,2505.25390625,2537.89990234375,2610.699951171875,2502.10009765625,2502.199951171875,1016016
2024-08-05,2379.986083984375,2411.0,2474.75,2411.0,2416.10009765625,1308671
2024-08-06,2260.98681640625,2290.449951171875,2441.89990234375,2290.449951171875,2401.0,2323913
2024-08-07,2319.129150390625,2349.35009765625,2387.949951171875,2121.0,2308.050048828125,5619905
2024-08-08,2282.407470703125,2312.14990234375,2392.0,2301.0,2360.0,1655089
2024-08-09,2349.187744140625,2379.800048828125,2491.0,2368.10009765625,2440.14990234375,2887887
2024-08-12,2295.339111328125,2325.25,2384.0,2306.14990234375,2365.0,1292134
2024-08-13,2175.796875,2204.14990234375,2342.85009765625,2198.0,2339.89990234375,2481721
2024-08-14,2187.000732421875,2215.5,2256.75,2140.0,2212.800048828125,2352856
2024-08-16,2170.170166015625,2198.449951171875,2260.0,2185.5,2240.0,1189881
2024-08-19,2127.72314453125,2155.449951171875,2219.699951171875,2150.0,2206.0,1431135
2024-08-20,2047.7159423828125,2074.39990234375,2158.0,2039.0999755859375,2150.0,3007563
2024-08-21,2089.768310546875,2117.0,2175.0,2038.0,2049.949951171875,2886627
2024-08-22,2043.3231201171875,2069.949951171875,2136.800048828125,2065.0,2136.800048828125,1167062
2024-08-23,2058.376953125,2085.199951171875,2114.14990234375,2061.25,2081.949951171875,1113685
2024-08-26,2030.68798828125,2057.14990234375,2120.0,2050.0,2100.0,735231
2024-08-27,2033.25439453125,2059.75,2099.0,2052.64990234375,2058.0,896011
2024-08-28,1986.8096923828125,2012.699951171875,2074.199951171875,2008.0,2059.699951171875,1239616
2024-08-29,1929.654541015625,1954.800048828125,2025.0,1935.0,2010.0,1848011
2024-08-30,1862.381103515625,1886.6500244140625,2024.0,1860.0,1964.0,7094311
2024-09-02,1827.535400390625,1851.3499755859375,1908.0,1819.449951171875,1881.0,2909239
2024-09-03,1857.001220703125,1881.199951171875,1947.699951171875,1863.5,1900.0,4852910
2024-09-04,1904.0875244140625,1928.9000244140625,1998.699951171875,1881.449951171875,1885.0,5200139
2024-09-05,1887.6024169921875,1912.199951171875,1960.0,1895.550048828125,1950.0,2570312
2024-09-06,1837.4066162109375,1861.3499755859375,1914.699951171875,1855.949951171875,1912.199951171875,1288779
2024-09-09,1797.13134765625,1820.550048828125,1860.949951171875,1798.0,1860.949951171875,1268809
2024-09-10,1815.9857177734375,1839.6500244140625,1874.800048828125,1820.9000244140625,1830.050048828125,1031034
2024-09-11,1780.6956787109375,1803.9000244140625,1844.5999755859375,1800.0,1839.0,695951
2024-09-12,1789.3330078125,1812.6500244140625,1823.699951171875,1785.0,1820.0,1228858
2024-09-13,1793.4295654296875,1816.800048828125,1859.9000244140625,1794.050048828125,1812.6500244140625,1026595
2024-09-16,1771.21923828125,1794.300048828125,1828.0,1777.1500244140625,1825.0,980967
2024-09-17,1739.8280029296875,1762.5,1825.0,1760.0,1794.199951171875,1106981
2024-09-18,1703.50146484375,1725.699951171875,1798.0,1718.3499755859375,1762.5,1347819
2024-09-19,1656.661865234375,1678.25,1751.25,1638.0,1749.0,2302100
2024-09-20,1822.303466796875,1846.050048828125,1846.050048828125,1682.1500244140625,1688.0,5800913
2024-09-23,1759.2471923828125,1780.0,1935.0,1662.0,1886.949951171875,3796861
2024-09-24,1775.7030029296875,1796.6500244140625,1813.949951171875,1761.0,1794.6500244140625,883255
2024-09-25,1724.754150390625,1745.0999755859375,1810.0,1740.0,1782.449951171875,300727
2024-09-26,1685.0228271484375,1704.9000244140625,1759.25,1685.0,1750.0,345668
2024-09-27,1707.062744140625,1727.199951171875,1781.8499755859375,1670.0,1707.0,1045085
2024-09-30,1720.0594482421875,1740.3499755859375,1750.0,1690.0,1730.0,640493
2024-10-01,1685.61572265625,1705.5,1735.5,1697.0999755859375,1735.5,299624
2024-10-03,1651.221435546875,1670.699951171875,1697.0,1652.0,1678.9000244140625,449810
2024-10-04,1626.3153076171875,1645.5,1685.0,1587.199951171875,1670.449951171875,411572
2024-10-07,1550.707275390625,1569.0,1647.0,1563.25,1644.0,616808
2024-10-08,1623.8939208984375,1643.050048828125,1647.449951171875,1505.0,1557.699951171875,481632
2024-10-09,1635.5068359375,1654.800048828125,1670.0,1620.0,1670.0,272935
2024-10-10,1674.79345703125,1694.550048828125,1724.699951171875,1640.0,1669.800048828125,743389
2024-10-11,1641.43701171875,1660.800048828125,1696.800048828125,1650.0,1696.5,237690
2024-10-14,1605.4613037109375,1624.4000244140625,1689.0,1615.0,1660.9000244140625,345447
2024-10-15,1652.4569091796875,1671.949951171875,1688.0,1605.0,1626.0,396645
2024-10-16,1570.07861328125,1588.5999755859375,1648.9000244140625,1588.3499755859375,1605.199951171875,1031697
2024-10-17,1541.7626953125,1559.949951171875,1567.9000244140625,1551.050048828125,1561.0,1496837
2024-10-18,1545.8150634765625,1564.050048828125,1583.050048828125,1526.0,1549.949951171875,1065843
2024-10-21,1512.7548828125,1530.5999755859375,1570.0,1526.0,1567.0,492306
2024-10-22,1437.146728515625,1454.0999755859375,1539.9000244140625,1454.0999755859375,1530.949951171875,612006
2024-10-23,1384.3199462890625,1400.6500244140625,1439.0,1381.4000244140625,1405.0999755859375,1200822
2024-10-24,1406.310546875,1422.9000244140625,1438.5,1365.0,1395.0,427454
2024-10-25,1349.4810791015625,1365.4000244140625,1418.0,1351.75,1414.0,744409
2024-10-28,1345.774658203125,1361.6500244140625,1394.0,1340.0,1374.949951171875,597834
2024-10-29,1385.6541748046875,1402.0,1418.699951171875,1365.050048828125,1379.0,362390
2024-10-30,1454.9368896484375,1472.0999755859375,1472.0999755859375,1405.449951171875,1405.449951171875,391148
2024-10-31,1479.7442626953125,1497.199951171875,1519.9000244140625,1472.0999755859375,1486.949951171875,510173
2024-11-01,1509.44384765625,1527.25,1530.0,1505.0,1523.0,191904
2024-11-04,1485.92138671875,1503.449951171875,1548.0,1462.0,1548.0,389109
2024-11-05,1478.9041748046875,1496.3499755859375,1510.0,1441.0,1495.0,530542
2024-11-06,1518.9814453125,1536.9000244140625,1547.0,1500.0,1504.0,413151
2024-11-07,1506.0836181640625,1523.8499755859375,1555.0,1512.0,1554.0,328948
2024-11-08,1431.0684814453125,1447.949951171875,1490.0,1447.6500244140625,1488.0,501298
2024-11-11,1377.0556640625,1393.300048828125,1430.800048828125,1378.5,1408.0999755859375,382705
2024-11-12,1358.0301513671875,1374.050048828125,1416.449951171875,1360.0,1399.0,301194
2024-11-13,1301.9912109375,1317.3499755859375,1365.050048828125,1308.0,1365.050048828125,444889
2024-11-14,1297.0989990234375,1312.4000244140625,1343.949951171875,1301.0,1320.0,279812
2024-11-18,1286.276611328125,1301.449951171875,1339.699951171875,1290.25,1316.9000244140625,304904
2024-11-19,1348.7835693359375,1360.5,1362.300048828125,1320.0,1320.0,295055
2024-11-21,1284.2442626953125,1295.4000244140625,1350.0,1292.5,1350.0,494851
2024-11-22,1288.1107177734375,1299.300048828125,1311.0,1265.0,1290.0,348717
2024-11-25,1352.5013427734375,1364.25,1364.25,1334.5999755859375,1357.949951171875,582192
2024-11-26,1420.1138916015625,1432.449951171875,1432.449951171875,1375.0,1389.0,311063
2024-11-27,1491.097412109375,1504.050048828125,1504.050048828125,1460.0,1480.0,536695
2024-11-28,1565.6497802734375,1579.25,1579.25,1530.0,1563.0,1312263
2024-11-29,1563.7166748046875,1577.300048828125,1585.0,1510.75,1579.25,750162
2024-12-02,1641.8875732421875,1656.1500244140625,1656.1500244140625,1620.0,1631.5,595105
2024-12-03,1671.034423828125,1685.550048828125,1734.9000244140625,1623.0,1714.550048828125,1259341
2024-12-04,1680.9976806640625,1695.5999755859375,1728.0,1670.0,1719.300048828125,510941
2024-12-05,1667.8123779296875,1682.300048828125,1695.5999755859375,1630.0999755859375,1695.0,463028
2024-12-06,1677.32958984375,1691.9000244140625,1702.0,1650.5,1682.0,403528
2024-12-09,1668.6549072265625,1683.1500244140625,1693.9000244140625,1663.0,1684.699951171875,359831
2024-12-10,1619.33349609375,1633.4000244140625,1694.699951171875,1621.0,1688.800048828125,403176
2024-12-11,1613.7816162109375,1627.800048828125,1653.199951171875,1624.0,1644.0,173886
2024-12-12,1633.212890625,1647.4000244140625,1678.9000244140625,1600.050048828125,1627.9000244140625,413087
2024-12-13,1592.516357421875,1606.3499755859375,1644.0,1600.0,1644.0,241605
2024-12-16,1593.953857421875,1607.800048828125,1638.4000244140625,1595.9000244140625,1625.0,211257
2024-12-17,1603.124267578125,1617.050048828125,1630.0,1580.0,1614.0,272495
2024-12-18,1561.5850830078125,1575.1500244140625,1624.699951171875,1560.9000244140625,1615.0,318298
2024-12-19,1534.173095703125,1547.5,1565.0,1511.199951171875,1526.0999755859375,233424
2024-12-20,1480.6878662109375,1493.550048828125,1570.0,1476.75,1561.0,305700
2024-12-23,1454.267333984375,1466.9000244140625,1520.0,1444.0,1520.0,292990
2024-12-24,1455.75439453125,1468.4000244140625,1499.800048828125,1450.0,1468.0,198793
2024-12-26,1453.1768798828125,1465.800048828125,1479.949951171875,1450.0,1479.800048828125,175014
2024-12-27,1525.7960205078125,1539.050048828125,1539.050048828125,1445.0,1470.0,340981
2024-12-30,1559.503173828125,1573.050048828125,1614.4000244140625,1473.5,1564.8499755859375,1853229
2024-12-31,1525.49853515625,1538.75,1587.4000244140625,1513.0999755859375,1565.0,438789
2025-01-01,1553.5052490234375,1567.0,1581.0,1511.050048828125,1558.4000244140625,359906
2025-01-02,1581.1153564453125,1594.8499755859375,1619.9000244140625,1552.6500244140625,1568.449951171875,472162
2025-01-03,1584.486083984375,1598.25,1619.800048828125,1580.0,1600.0,410469
2025-01-06,1505.274169921875,1518.3499755859375,1596.949951171875,1518.3499755859375,1596.949951171875,420930
2025-01-07,1488.8172607421875,1501.75,1537.699951171875,1483.1500244140625,1504.0,430854
2025-01-08,1479.5477294921875,1492.4000244140625,1524.699951171875,1470.5999755859375,1509.0,291253
2025-01-09,1461.603515625,1474.300048828125,1525.6500244140625,1461.550048828125,1492.300048828125,299199
2025-01-10,1418.7755126953125,1431.0999755859375,1480.0,1415.0,1474.300048828125,394615
2025-01-13,1347.841796875,1359.550048828125,1423.949951171875,1359.550048828125,1423.949951171875,500996
2025-01-14,1415.20654296875,1427.5,1427.5,1357.050048828125,1369.949951171875,385406
2025-01-15,1384.3248291015625,1396.3499755859375,1436.0,1386.050048828125,1425.0,403285
2025-01-16,1433.646484375,1446.0999755859375,1459.199951171875,1419.0999755859375,1429.800048828125,232661
2025-01-17,1479.7955322265625,1492.6500244140625,1518.0,1449.0999755859375,1464.0,586525
2025-01-20,1523.3173828125,1536.550048828125,1549.0,1501.800048828125,1504.0,464136
2025-01-21,1495.310791015625,1508.300048828125,1582.0,1500.0,1551.9000244140625,683166
2025-01-22,1449.4591064453125,1462.050048828125,1516.949951171875,1440.0,1515.949951171875,403472
2025-01-23,1467.6510009765625,1480.4000244140625,1508.800048828125,1445.8499755859375,1463.0,362392
2025-01-24,1446.0386962890625,1458.5999755859375,1504.4000244140625,1450.0,1486.4000244140625,269316
2025-01-27,1391.215087890625,1403.300048828125,1452.9000244140625,1390.0,1452.9000244140625,383942
2025-01-28,1397.3118896484375,1409.449951171875,1435.0,1332.0999755859375,1405.9000244140625,799845
2025-01-29,1422.8897705078125,1435.25,1459.949951171875,1416.050048828125,1419.8499755859375,409995
2025-01-30,1443.8577880859375,1456.4000244140625,1481.0,1431.0999755859375,1447.949951171875,316864
2025-01-31,1519.104248046875,1532.300048828125,1540.0,1450.4000244140625,1467.949951171875,677944
2025-02-01,1456.4482421875,1469.0999755859375,1560.0,1455.0,1548.0,1570353
2025-02-03,1398.4521484375,1410.5999755859375,1450.0,1390.0999755859375,1450.0,592688
2025-02-04,1400.2366943359375,1412.4000244140625,1443.699951171875,1390.0,1435.0,436871
2025-02-05,1411.53857421875,1423.800048828125,1448.800048828125,1415.25,1427.949951171875,311546
2025-02-06,1399.294677734375,1411.449951171875,1438.0,1406.0,1435.0,284570
2025-02-07,1349.18017578125,1360.9000244140625,1385.800048828125,1335.0,1335.0,929762
2025-02-10,1358.9949951171875,1370.800048828125,1429.949951171875,1323.3499755859375,1361.949951171875,1926624
2025-02-11,1315.0267333984375,1326.449951171875,1379.6500244140625,1315.0999755859375,1371.0,593162
2025-02-12,1291.9658203125,1299.75,1323.449951171875,1244.0999755859375,1323.449951171875,969073
2025-02-13,1291.9658203125,1299.75,1343.949951171875,1291.199951171875,1305.0,574730
2025-02-14,1228.845947265625,1236.25,1340.0,1225.699951171875,1302.050048828125,722616
2025-02-17,1209.065185546875,1216.3499755859375,1249.949951171875,1196.0,1224.050048828125,812884
2025-02-18,1227.603515625,1235.0,1245.0,1180.199951171875,1216.3499755859375,852286
2025-02-19,1291.369384765625,1299.1500244140625,1349.9000244140625,1203.449951171875,1224.050048828125,1463068
2025-02-20,1291.66748046875,1299.449951171875,1317.5999755859375,1276.0,1293.0,757395
2025-02-21,1316.0706787109375,1324.0,1337.0,1273.1500244140625,1299.0,1106478
2025-02-24,1294.848388671875,1302.6500244140625,1335.0,1286.050048828125,1300.0,809959
2025-02-25,1296.83642578125,1304.6500244140625,1348.0,1292.0,1301.0,1003002
2025-02-27,1287.244140625,1295.0,1313.4000244140625,1270.0999755859375,1305.0,592297
2025-02-28,1260.9527587890625,1268.550048828125,1294.949951171875,1250.0999755859375,1286.949951171875,702560
2025-03-03,1210.4569091796875,1217.75,1294.0,1199.5999755859375,1268.550048828125,773997
2025-03-04,1254.292724609375,1261.8499755859375,1307.9000244140625,1205.0999755859375,1205.0999755859375,1787579
2025-03-05,1258.3184814453125,1265.9000244140625,1290.8499755859375,1248.949951171875,1264.0,825929
2025-03-06,1280.48486328125,1288.199951171875,1301.75,1260.0,1270.0,732185
2025-03-07,1327.8494873046875,1335.8499755859375,1355.0,1278.1500244140625,1288.1500244140625,1610855
2025-03-10,1293.655517578125,1301.449951171875,1350.0,1288.0,1340.0,849285
2025-03-11,1265.1275634765625,1272.75,1288.0999755859375,1261.0,1283.0,610842
2025-03-12,1274.570556640625,1282.25,1296.4000244140625,1263.0,1273.050048828125,479031
2025-03-13,1283.9144287109375,1291.6500244140625,1322.3499755859375,1269.0999755859375,1296.6500244140625,893210
2025-03-17,1287.9400634765625,1295.699951171875,1314.0,1283.25,1305.0999755859375,653082
2025-03-18,1287.9400634765625,1295.699951171875,1295.699951171875,1295.699951171875,1295.699951171875,0
2025-03-19,1447.9757080078125,1456.699951171875,1474.949951171875,1342.3499755859375,1350.0,4134078
2025-03-20,1441.81298828125,1450.5,1494.949951171875,1412.050048828125,1474.0,2784245
2025-03-21,1429.63623046875,1438.25,1474.699951171875,1415.050048828125,1455.0999755859375,1354114
2025-03-24,1476.1561279296875,1485.050048828125,1520.0,1446.0,1452.449951171875,2012055
2025-03-25,1448.72119140625,1457.449951171875,1515.050048828125,1448.0,1500.0,1197136
2025-03-26,1443.1549072265625,1451.8499755859375,1498.9000244140625,1445.6500244140625,1457.449951171875,1523799
2025-03-27,1416.4158935546875,1424.949951171875,1475.0,1419.4000244140625,1445.0,1330906
2025-03-28,1399.468017578125,1407.9000244140625,1468.0,1401.0999755859375,1434.050048828125,1019725
2025-04-01,1385.5518798828125,1393.9000244140625,1435.0,1382.0,1407.5999755859375,832732
2025-04-02,1403.0963134765625,1411.550048828125,1415.050048828125,1362.4000244140625,1400.0,620582
2025-04-03,1452.399169921875,1461.1500244140625,1466.949951171875,1391.1500244140625,1397.0,1334533
2025-04-04,1382.4207763671875,1390.75,1455.0999755859375,1380.550048828125,1453.050048828125,1203309
2025-04-07,1330.284912109375,1338.300048828125,1345.0,1224.550048828125,1234.949951171875,1232611
2025-04-08,1370.7908935546875,1379.050048828125,1389.0,1343.0,1388.949951171875,982627
2025-04-09,1351.7554931640625,1359.9000244140625,1398.0,1332.5,1380.0,1011126
2025-04-11,1392.609375,1401.0,1441.300048828125,1380.5,1396.050048828125,1114448
2025-04-15,1433.9603271484375,1442.5999755859375,1484.0,1416.300048828125,1420.0,1914695
2025-04-16,1438.03564453125,1446.699951171875,1476.0,1431.0,1443.0,990326
2025-04-17,1441.1171875,1449.800048828125,1479.9000244140625,1435.0,1449.800048828125,888593
2025-04-21,1478.2930908203125,1487.199951171875,1566.800048828125,1455.0999755859375,1464.5999755859375,4599914
2025-04-22,1479.9830322265625,1488.9000244140625,1508.9000244140625,1472.5999755859375,1494.9000244140625,1174127
2025-04-23,1476.8021240234375,1485.699951171875,1519.5,1456.699951171875,1496.0,1076643
2025-04-24,1468.7506103515625,1477.5999755859375,1529.0,1472.0,1485.4000244140625,1393914
2025-04-25,1407.0225830078125,1415.5,1481.199951171875,1403.199951171875,1470.0,1279388
2025-04-28,1493.10400390625,1502.0999755859375,1518.0,1403.9000244140625,1415.5,4568287
2025-04-29,1642.5037841796875,1652.4000244140625,1669.699951171875,1510.0,1515.0,11869691
2025-04-30,1581.869140625,1591.4000244140625,1717.0,1575.0,1673.9000244140625,5602923
2025-05-02,1522.6260986328125,1531.800048828125,1599.0,1526.0,1595.0,2752231
2025-05-05,1535.44873046875,1544.699951171875,1556.0,1508.300048828125,1540.5,2055329
2025-05-06,1473.8199462890625,1482.699951171875,1583.699951171875,1475.0,1545.0,1810284
2025-05-07,1448.8702392578125,1457.5999755859375,1535.0,1443.4000244140625,1470.0,3200758
2025-05-08,1434.7554931640625,1443.4000244140625,1499.5,1436.0,1464.699951171875,1375538
2025-05-09,1475.7086181640625,1484.5999755859375,1492.0,1417.9000244140625,1426.199951171875,3264692
2025-05-12,1511.69189453125,1520.800048828125,1539.0,1505.0,1529.0,1522100
2025-05-13,1567.555419921875,1577.0,1592.5,1535.0,1535.4000244140625,3242545
2025-05-14,1689.2222900390625,1699.4000244140625,1798.0,1640.0,1640.0,21390019
2025-05-15,1801.247314453125,1812.0999755859375,1832.0,1720.4000244140625,1726.0,20187233
2025-05-16,2023.40869140625,2035.5999755859375,2068.0,1835.5,1850.0,33598999
2025-05-19,1970.3284912109375,1982.199951171875,2195.0,1955.0,2090.0,19775890
2025-05-20,1806.71435546875,1817.5999755859375,2042.0,1810.0,1999.0,13599661
2025-05-21,1827.787353515625,1838.800048828125,1851.0,1757.9000244140625,1817.5999755859375,9293058
2025-05-22,1892.398193359375,1903.800048828125,1931.0,1820.699951171875,1840.9000244140625,10045412
2025-05-23,1903.5311279296875,1915.0,1955.0,1900.0,1923.0,5503083
2025-05-26,1873.3131103515625,1884.5999755859375,1924.9000244140625,1874.5,1915.0,2623641
2025-05-27,1914.0675048828125,1925.5999755859375,1953.0,1885.199951171875,1887.9000244140625,4139318
2025-05-28,1940.806396484375,1952.5,1974.699951171875,1937.0,1939.0,3437727
2025-05-29,1967.3465576171875,1979.199951171875,2010.0,1953.0,1963.699951171875,3442627
2025-05-30,1935.438720703125,1947.0999755859375,1993.5,1908.9000244140625,1975.0,3804068
2025-06-02,1911.483154296875,1923.0,1949.9000244140625,1901.0,1943.5999755859375,1608601
2025-06-03,2022.5140380859375,2034.699951171875,2050.0,1926.800048828125,1926.800048828125,10032378
2025-06-04,2074.202880859375,2086.699951171875,2175.0,2052.199951171875,2055.0,13208301
2025-06-05,2336.720947265625,2350.800048828125,2380.0,2041.300048828125,2108.0,23864711
2025-06-06,2378.17138671875,2392.5,2545.0,2363.60009765625,2421.0,18534152
2025-06-09,2287.517578125,2301.300048828125,2418.60009765625,2290.800048828125,2406.60009765625,6984192
2025-06-10,2244.675537109375,2258.199951171875,2330.0,2241.0,2315.0,5306794
2025-06-11,2181.6552734375,2194.800048828125,2282.89990234375,2164.0,2268.0,4955277
2025-06-12,2115.354736328125,2128.10009765625,2250.0,2112.10009765625,2200.0,5643346
2025-06-13,2148.654052734375,2161.60009765625,2230.60009765625,2060.0,2087.0,9928649
2025-06-16,2174.89599609375,2188.0,2218.0,2106.0,2172.300048828125,5637883
2025-06-17,2179.07080078125,2192.199951171875,2243.699951171875,2165.800048828125,2193.89990234375,4868682
2025-06-18,2130.662353515625,2143.5,2209.0,2135.199951171875,2194.800048828125,3417182
2025-06-19,2073.20849609375,2085.699951171875,2192.0,2071.0,2144.0,4480331
2025-06-20,2166.148681640625,2179.199951171875,2210.0,2080.0,2090.0,5195062
2025-06-23,2217.73828125,2231.10009765625,2249.0,2166.39990234375,2180.0,5685325
2025-06-24,2152.531005859375,2165.5,2278.0,2154.0,2254.0,4473394
2025-06-25,2121.219482421875,2134.0,2186.0,2111.0,2177.89990234375,3065799
2025-06-26,2078.675537109375,2091.199951171875,2182.0,2044.0999755859375,2143.300048828125,3050446
2025-06-27,2031.9571533203125,2044.199951171875,2126.800048828125,2023.0999755859375,2104.89990234375,2745762
