Date,Open,High,Low,Close,Adj Close,Volume
2025-07-31,5477.08154296875,5510.0,5574.5,5489.5,5510.0,255793
2025-08-01,5355.3134765625,5387.5,5539.0,5360.5,5539.0,382061
2025-08-04,5062.076171875,5092.5,5364.0,5014.5,5310.0,1957165
2025-08-05,5053.626953125,5084.0,5099.0,5019.5,5070.0,614211
2025-08-06,5066.54931640625,5097.0,5124.0,5024.5,5124.0,385429
2025-08-07,5087.9208984375,5118.5,5140.0,5017.0,5092.5,355953
2025-08-08,5001.5439453125,5022.0,5143.5,5005.5,5143.5,348746
2025-08-11,5026.4423828125,5047.0,5122.5,5002.5,5057.0,429040
2025-08-12,5050.84228515625,5071.5,5089.5,5017.0,5079.5,273262
2025-08-13,5066.279296875,5087.0,5102.0,5038.5,5097.5,231709
2025-08-14,5009.51171875,5030.0,5105.5,5023.5,5100.0,237754
2025-08-18,5016.98095703125,5037.5,5090.0,5003.5,5090.0,307068
2025-08-19,5047.35693359375,5068.0,5082.0,5007.5,5038.0,204663
2025-08-20,5100.638671875,5121.5,5140.5,5070.0,5084.0,312054
2025-08-21,5120.55712890625,5141.5,5195.0,5112.0,5150.0,377717
2025-08-22,5042.376953125,5063.0,5170.0,5051.0,5170.0,219900
2025-08-25,5079.72412109375,5100.5,5113.5,5045.0,5100.0,246352
2025-08-26,5001.5439453125,5022.0,5109.5,5011.0,5100.5,482397
2025-08-28,4980.1318359375,5000.5,5039.5,4953.0,5022.0,335387
2025-08-29,4978.6376953125,4999.0,5060.5,4939.5,5003.0,251338
2025-09-01,5106.5146484375,5127.39990234375,5140.5,5017.60009765625,5042.0,242505
2025-09-02,5127.23046875,5148.2001953125,5174.5,5097.0,5127.39990234375,306762
2025-09-03,5167.26611328125,5188.39990234375,5209.89990234375,5148.2001953125,5150.0,213167
2025-09-04,5141.7705078125,5162.7998046875,5221.7998046875,5145.0,5220.0,350954
2025-09-05,5096.55517578125,5117.39990234375,5185.2001953125,5070.0,5162.7998046875,259197
2025-09-08,5087.4921875,5108.2998046875,5187.2998046875,5097.60009765625,5140.0,101582
2025-09-09,5110.99609375,5131.89990234375,5150.0,5091.0,5111.0,150868
2025-09-10,5140.8740234375,5161.89990234375,5195.0,5121.0,5129.7998046875,184147
2025-09-11,5196.84521484375,5218.10009765625,5237.0,5157.10009765625,5181.7001953125,178386
2025-09-12,5227.22119140625,5248.60009765625,5265.0,5201.0,5224.0,196396
2025-09-15,5317.0537109375,5338.7998046875,5383.2998046875,5241.2001953125,5248.60009765625,435154
2025-09-16,5327.2119140625,5349.0,5376.89990234375,5316.60009765625,5370.0,154462
2025-09-17,5363.86181640625,5385.7998046875,5415.7998046875,5331.7001953125,5375.60009765625,196332
2025-09-18,5413.85791015625,5436.0,5471.2998046875,5396.0,5410.10009765625,293576
2025-09-19,5414.75390625,5436.89990234375,5464.7001953125,5418.0,5458.7998046875,272034
2025-09-22,5340.95556640625,5362.7998046875,5455.2998046875,5341.0,5430.0,155891
2025-09-23,5277.1171875,5298.7001953125,5375.39990234375,5285.0,5360.2001953125,167342
2025-09-24,5215.966796875,5237.2998046875,5349.7998046875,5223.60009765625,5298.0,137979
2025-09-25,5179.5166015625,5200.7001953125,5265.0,5184.0,5237.0,308529
2025-09-26,5152.3271484375,5173.39990234375,5210.0,5121.0,5200.89990234375,348241
2025-09-29,5186.5869140625,5207.7998046875,5246.0,5167.10009765625,5173.39990234375,228230
2025-09-30,5162.18701171875,5183.2998046875,5232.60009765625,5175.10009765625,5201.0,215173
2025-10-01,5177.8232421875,5199.0,5208.0,5143.0,5185.0,94280
2025-10-03,5162.38623046875,5183.5,5208.5,5148.5,5190.0,291382
2025-10-06,5196.74560546875,5218.0,5244.5,5176.0,5190.5,156474
2025-10-07,5198.23974609375,5219.5,5343.0,5209.5,5233.0,382453
2025-10-08,5107.6103515625,5128.5,5236.5,5101.0,5236.5,399870
2025-10-09,5125.537109375,5146.5,5162.0,5075.0,5120.0,212517
2025-10-10,5164.8759765625,5186.0,5210.0,5147.5,5151.0,180079
2025-10-13,5126.53271484375,5147.5,5175.5,5101.0,5160.0,284296
2025-10-14,5098.64697265625,5119.5,5169.5,5081.5,5169.5,299352
2025-10-15,5152.4267578125,5173.5,5228.0,5097.5,5119.5,218559
2025-10-16,5190.77001953125,5212.0,5260.0,5077.5,5190.0,542569
2025-10-17,5180.81103515625,5202.0,5227.0,5176.0,5208.5,145812
2025-10-20,5210.19091796875,5231.5,5273.5,5203.5,5228.0,141485
2025-10-21,5218.65625,5240.0,5262.0,5220.0,5248.0,26961
2025-10-23,5160.39453125,5181.5,5279.5,5165.0,5244.0,333500
2025-10-24,5159.896484375,5181.0,5210.0,5151.5,5198.0,245669
2025-10-27,5216.6640625,5238.0,5240.0,5172.0,5198.0,72330
2025-10-28,5154.4189453125,5175.5,5275.0,5141.5,5260.0,236636
2025-10-29,5267.45654296875,5289.0,5300.0,5175.5,5175.5,193168
2025-10-30,5257.4970703125,5279.0,5306.0,5237.0,5297.5,121312
2025-10-31,5198.73779296875,5220.0,5295.5,5204.5,5284.0,146857
2025-11-03,5234.5908203125,5256.0,5279.0,5205.0,5215.0,79178
2025-11-04,5222.6396484375,5244.0,5270.5,5225.5,5263.0,101847
2025-11-06,5206.705078125,5228.0,5280.5,5172.0,5258.0,302941
2025-11-07,4996.06640625,5016.5,5151.0,4962.5,5099.0,1147124
2025-11-10,4971.66650390625,4992.0,5009.0,4921.5,4964.0,207748
2025-11-11,4958.22119140625,4978.5,5026.5,4941.0,5021.5,202095
2025-11-12,4903.943359375,4924.0,5000.0,4911.0,4994.0,322415
2025-11-13,4892.98828125,4913.0,4959.0,4896.0,4933.0,308690
2025-11-14,4932.3271484375,4952.5,4963.0,4899.0,4913.0,120184
2025-11-17,5020.96484375,5041.5,5060.0,4926.0,4955.0,201519
2025-11-18,5059.8056640625,5080.5,5095.0,4998.5,5041.5,185933
2025-11-19,5062.29541015625,5083.0,5099.0,5037.0,5081.5,241340
2025-11-20,5126.03515625,5147.0,5172.0,5083.0,5083.0,315841
2025-11-21,5071.2587890625,5092.0,5132.0,5068.5,5130.0,195539
2025-11-24,5036.4013671875,5057.0,5100.0,5024.5,5092.0,453211
2025-11-25,5049.8466796875,5070.5,5092.0,5035.0,5042.5,179842
2025-11-26,5176.3291015625,5197.5,5206.5,5058.0,5070.5,157689
2025-11-27,5219.154296875,5240.5,5264.5,5188.5,5235.0,123457
2025-11-28,5153.9208984375,5175.0,5260.5,5170.0,5260.0,82669
2025-12-01,5168.36181640625,5189.5,5219.5,5148.5,5218.0,68252
2025-12-02,5161.88818359375,5183.0,5221.5,5161.0,5171.0,149427
2025-12-03,5086.19775390625,5107.0,5183.0,5088.5,5183.0,81229
2025-12-04,5151.43115234375,5172.5,5182.0,5095.0,5100.0,90233
2025-12-05,5152.4267578125,5173.5,5194.0,5140.5,5172.5,99564
2025-12-08,5036.8994140625,5057.5,5194.0,5049.0,5171.5,130551
2025-12-09,5096.1572265625,5117.0,5128.0,4981.0,5051.0,113585
2025-12-10,5131.0146484375,5152.0,5192.0,5098.0,5109.5,118196
2025-12-11,5221.14599609375,5242.5,5257.5,5147.0,5154.0,197330
2025-12-12,5256.50146484375,5278.0,5299.0,5230.0,5270.0,200377
2025-12-15,5263.47265625,5285.0,5298.0,5200.5,5288.0,191017
2025-12-16,5220.64794921875,5242.0,5280.0,5227.0,5280.0,71299
2025-12-17,5149.93701171875,5171.0,5262.5,5152.0,5238.0,85858
2025-12-18,5076.736328125,5097.5,5185.0,5075.5,5185.0,362593
2025-12-19,5155.91259765625,5177.0,5191.5,5100.0,5106.0,351488
2025-12-22,5159.896484375,5181.0,5233.0,5170.0,5180.5,67499
2025-12-23,5182.802734375,5204.0,5215.0,5151.0,5185.0,64953
2025-12-24,5193.7578125,5215.0,5266.0,5202.0,5212.5,103441
2025-12-26,5161.88818359375,5183.0,5244.5,5164.5,5215.0,54254
2025-12-29,5143.96142578125,5165.0,5218.5,5155.0,5218.5,53679
2025-12-30,5117.5693359375,5138.5,5169.0,5100.0,5155.0,107504
2025-12-31,5148.94140625,5170.0,5207.5,5141.5,5150.0,106827
2026-01-01,5155.41455078125,5176.5,5195.5,5146.0,5183.0,37884
2026-01-02,5184.296875,5205.5,5220.0,5156.5,5156.5,63490
2026-01-05,5147.447265625,5168.5,5249.5,5131.0,5230.0,101498
2026-01-06,5203.21923828125,5224.5,5254.5,5160.5,5168.5,122892
2026-01-07,5277.416015625,5299.0,5307.5,5181.5,5215.0,123203
2026-01-08,5000.54833984375,5021.0,5368.0,4983.5,5312.0,681840
2026-01-09,5072.2548828125,5093.0,5138.0,4983.5,5050.0,329338
2026-01-12,5027.43798828125,5048.0,5075.5,4951.0,5075.0,172796
2026-01-13,4945.77197265625,4966.0,5081.5,4923.0,5050.0,113004
2026-01-14,4914.8984375,4935.0,4992.0,4925.0,4960.5,107017
2026-01-15,4914.8984375,4935.0,4935.0,4935.0,4935.0,0
2026-01-16,4852.65283203125,4872.5,4960.0,4852.0,4935.0,186282
2026-01-19,4845.681640625,4865.5,4942.0,4839.0,4877.5,238177
2026-01-20,4672.39013671875,4691.5,4855.0,4673.0,4855.0,413609
2026-01-21,4688.3251953125,4707.5,4751.5,4637.5,4692.5,349292
2026-01-22,4736.12939453125,4755.5,4807.0,4719.0,4725.0,145026
2026-01-23,4675.3779296875,4694.5,4775.0,4668.5,4760.0,114255
2026-01-27,4688.3251953125,4707.5,4777.0,4649.5,4694.5,178884
2026-01-28,5022.95654296875,5043.5,5075.0,4750.0,4759.0,419235
2026-01-29,5451.703125,5474.0,5547.5,4983.5,5050.0,2492153
2026-01-30,5555.77734375,5578.5,5605.5,5400.0,5440.0,634906
2026-02-02,5445.7275390625,5468.0,5537.0,5368.5,5490.0,156864
2026-02-03,5645.41064453125,5668.5,5769.0,5608.0,5641.5,646658
2026-02-04,5731.55859375,5755.0,5867.0,5582.5,5661.0,509746
2026-02-05,5746.4970703125,5770.0,5840.5,5663.0,5750.0,205411
2026-02-06,5792.31005859375,5816.0,5845.0,5726.5,5769.0,304093
2026-02-09,5791.81201171875,5815.5,5850.0,5748.0,5845.0,137449
2026-02-10,5846.08984375,5870.0,5884.0,5806.0,5850.0,155125
2026-02-11,5801.77099609375,5825.5,5861.0,5781.0,5851.0,91365
2026-02-12,5764.921875,5788.5,5864.5,5760.0,5819.0,169801
2026-02-13,5756.95458984375,5780.5,5855.0,5726.5,5788.5,152957
2026-02-16,5864.0166015625,5888.0,5914.0,5742.5,5781.0,188248
2026-02-17,5812.228515625,5836.0,5940.0,5806.0,5922.5,116120
2026-02-18,5857.54296875,5881.5,5909.0,5771.5,5836.0,178419
2026-02-19,5696.203125,5719.5,5908.0,5695.0,5885.0,136031
2026-02-20,5962.61328125,5987.0,6246.0,5719.5,5725.0,4034978
2026-02-23,5893.396484375,5917.5,6090.0,5775.0,6090.0,831004
2026-02-24,6031.33251953125,6056.0,6075.0,5881.5,5881.5,782563
2026-02-25,6142.3779296875,6167.5,6180.0,6046.5,6101.0,363747
2026-02-26,6108.0185546875,6133.0,6205.5,6110.5,6170.0,283878
2026-02-27,6048.26318359375,6073.0,6128.0,6039.0,6128.0,602254
2026-03-02,5958.6298828125,5983.0,6073.0,5835.0,5840.0,275442
2026-03-04,5806.7509765625,5830.5,5911.5,5793.5,5900.0,275613
2026-03-05,5904.849609375,5929.0,6000.5,5833.5,5844.0,268401
2026-03-06,6037.30810546875,6062.0,6118.0,5869.0,5900.0,377080
2026-03-09,5958.1318359375,5982.5,6000.0,5853.0,5982.0,249926
2026-03-10,6199.14599609375,6224.5,6250.0,6032.0,6032.5,474110
2026-03-11,6254.419921875,6280.0,6325.0,6181.0,6230.0,599883
2026-03-12,6382.89453125,6409.0,6429.5,6146.0,6242.0,596298
2026-03-13,6366.4619140625,6392.5,6554.0,6339.5,6439.5,1070957
2026-03-16,6192.67236328125,6218.0,6417.0,6162.5,6400.0,371084
2026-03-17,6284.7958984375,6310.5,6337.5,6176.5,6237.5,297126
2026-03-18,6311.685546875,6337.5,6415.5,6280.5,6320.5,280678
2026-03-19,6188.68896484375,6214.0,6322.0,6178.5,6261.0,212355
2026-03-20,6271.3505859375,6297.0,6380.0,6250.0,6250.0,274862
2026-03-23,6016.8916015625,6041.5,6264.0,5975.0,6264.0,274731
2026-03-24,6136.900390625,6162.0,6244.5,6045.0,6200.0,280421
2026-03-25,6187.19482421875,6212.5,6290.0,6185.5,6200.0,231844
2026-03-27,6080.1328125,6105.0,6190.0,5987.0,6190.0,425645
2026-03-30,5917.298828125,5941.5,6100.0,5911.0,5995.0,342351
2026-04-01,6038.3037109375,6063.0,6188.5,6012.0,6180.0,339497
2026-04-02,6116.98193359375,6142.0,6158.0,5916.5,6021.5,275527
2026-04-06,6168.2724609375,6193.5,6247.5,6088.0,6150.0,259645
2026-04-07,6243.46484375,6269.0,6280.0,6081.5,6175.0,253657
2026-04-08,6538.25927734375,6565.0,6584.5,6370.0,6399.0,626418
2026-04-09,6587.0595703125,6614.0,6642.0,6483.5,6575.0,591302
2026-04-10,6831.5595703125,6859.5,6905.5,6612.5,6642.0,798909
2026-04-13,6800.685546875,6828.5,6878.5,6688.0,6725.0,320237
2026-04-15,6845.00439453125,6873.0,6993.0,6844.0,6890.0,499662
2026-04-16,6855.4619140625,6883.5,6907.0,6732.5,6873.5,548523
2026-04-17,7000.8671875,7029.5,7083.0,6833.5,6880.0,558816
2026-04-20,7128.84375,7158.0,7319.5,6993.5,7054.5,559841
2026-04-21,7225.4482421875,7255.0,7300.0,7184.0,7200.0,260767
2026-04-22,7556.09619140625,7587.0,7822.5,7161.0,7253.0,1729200
2026-04-23,7544.64306640625,7575.5,7650.0,7533.5,7587.0,376857
2026-04-24,7298.64892578125,7328.5,7594.0,7304.0,7575.5,343502
2026-04-27,7400.2333984375,7430.5,7475.0,7282.5,7330.5,267337
2026-04-28,7258.31396484375,7288.0,7490.0,7251.5,7449.0,296110
2026-04-29,7234.90966796875,7264.5,7373.0,7212.0,7340.0,361430
2026-04-30,7230.0,7230.0,7305.0,7102.0,7250.0,327820
2026-05-01,7230.0,7230.0,7230.0,7230.0,7230.0,0
2026-05-04,7236.5,7236.5,7363.0,7185.0,7269.0,364239
2026-05-05,7328.0,7328.0,7349.0,7215.0,7248.0,324323
2026-05-06,7182.5,7182.5,7389.0,7135.0,7389.0,282411
2026-05-07,7188.0,7188.0,7279.5,7000.0,7183.0,367185
2026-05-08,7012.5,7012.5,7210.0,6991.5,7210.0,443952
2026-05-11,6387.5,6387.5,6687.0,6323.5,6662.0,2419336
2026-05-12,6328.5,6328.5,6403.0,6171.5,6360.0,976463
2026-05-13,6305.0,6305.0,6395.0,6212.5,6344.0,367052
2026-05-14,6429.0,6429.0,6439.0,6220.0,6350.0,327209
2026-05-15,6381.0,6381.0,6433.5,6307.0,6425.0,249403
2026-05-18,6413.5,6413.5,6445.0,6225.0,6310.0,370285
2026-05-19,6329.0,6329.0,6463.5,6310.0,6430.5,344676
2026-05-20,6605.0,6605.0,6624.0,6259.5,6260.0,546490
2026-05-21,6598.0,6598.0,6718.0,6566.0,6673.0,498808
2026-05-22,6689.5,6689.5,6741.0,6594.0,6600.5,371775
2026-05-25,6755.0,6755.0,6826.0,6712.5,6734.0,263153
2026-05-26,6804.0,6804.0,6822.0,6722.0,6755.0,200573
2026-05-27,7219.0,7219.0,7244.0,6808.0,6841.5,636096
2026-05-28,7219.0,7219.0,7219.0,7219.0,7219.0,0
2026-05-29,7253.0,7253.0,7340.0,7121.0,7280.0,1105117
